o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1722786150077579666,1,5,0,0,0,292,2875,3682,5132,1699551428.0
1722786150077579666,2,55,0,0,5,2376,582,2328,37594,1699550901.0
1722786150077579666,3,27,3,1,1,396,656,3873,42867,1699556957.0
1722786150077579666,4,81,0,0,1,2067,636,895,17249,1699558274.0
1722786150077579666,5,4,1,0,0,23,1627,1238,38696,1699600254.0
1722786150077579666,6,1,0,0,0,20,1240,1238,25966,1699622207.0
1722786150077579666,7,2,0,0,3,822,395,592,17298,1699550520.0
1722786150077579666,8,91,5,0,3,3570,415,19529,11239,1699550549.0
1722786150077579666,9,74,0,0,6,2267,44810,48010,14678,1699550665.0
1722786150077579666,10,4,0,0,4,587,451,1086,13243,1699550909.0
1722786150077579666,11,85,3,1,53,5544,515,10802,6583,1699550578.0
1722786150077579666,12,0,0,0,0,6,195,294,10415,1699601877.0
1722786150077579666,13,0,0,0,0,5,295,1097,17064,1699626606.0
1722786150077579666,14,1,0,0,0,18,64,49,1041,1699588989.0
1722786150077579666,15,1,0,0,0,80,144,385,4466,1699602183.0
1722786150077579666,16,5,0,0,1,141,1050,1796,62623,1699591896.0
1722786150077579666,17,0,0,0,0,14,73,1986,42658,1699604741.0
1722786150077579666,18,1,0,0,0,6,190,246,16144,1699612526.0
1722786150077579666,19,0,0,0,0,38,5000,3681,6255,1699612552.0
1722786150077579666,20,0,0,0,0,59,158,260,2848,1699622203.0
1722786150077579666,21,54,7,0,6,1311,1256,5258,26041,1699557315.0
1722786150077579666,22,1,0,0,0,6,110,382,27423,1699610790.0
1722786150077579666,23,1,0,0,1,62,1666,891,6908,1699550569.0
1722786150077579666,24,2,0,0,1,378,12982,38744,101775,1699550709.0
1722786150077579666,25,0,1,0,1,230,658,184,1136,1699550715.0
1722786150077579666,26,0,0,0,0,3,1537,1068,7002,1699556308.0
1722786150077579666,27,2,0,0,1,449,861,2895,19208,1699556484.0
1722786150077579666,28,5,0,0,2,359,835,2116,8187,1699561956.0
1722786150077579666,29,0,0,0,0,32,20,7,52,1699587463.0
