o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1669834235673231361,86,0,0,0,0,46,1042,1424,4098,1686972384.0
1669834235673231361,87,0,0,0,0,46,1340,617,8845,1686975948.0
1669834235673231361,88,1,0,0,0,11,2376,2382,15086,1686983380.0
1669834235673231361,89,0,0,0,0,42,4750,12248,31173,1686988734.0
1669834235673231361,90,0,0,0,0,4,1009,176,1084,1686997015.0
1669834235673231361,91,32,0,0,1,865,2310,4701,25830,1686925761.0
1669834235673231361,92,0,0,0,0,725,654,284,2982,1686925915.0
1669834235673231361,93,47,3,0,4,1708,32994,95613,61760,1686926399.0
1669834235673231361,94,2,0,0,0,80,704,436,7313,1686944446.0
1669834235673231361,95,3,1,0,1,1195,753,18068,24340,1686957063.0
1669834235673231361,96,3,1,0,0,68,444,534,7750,1686964515.0
1669834235673231361,97,0,0,0,0,54,1091,1231,7101,1686974063.0
1669834235673231361,98,1,0,0,0,51,831,2504,17029,1686974482.0
1669834235673231361,99,0,0,0,0,45,1162,624,6321,1686985326.0
1669834235673231361,100,1,0,0,0,19,626,4413,13947,1686989458.0
1669834235673231361,101,0,0,0,0,31,158,255,5455,1686933748.0
1669834235673231361,102,2,0,0,0,6886,4995,1669,11073,1686939780.0
1669834235673231361,103,1,1,0,0,8,953,662,57624,1686964777.0
1669834235673231361,104,0,0,0,0,4,893,382,5728,1686979294.0
1669834235673231361,105,0,0,0,0,34,99,45,1395,1687002514.0
1669834235673231361,106,3,0,0,1,437,7645,6949,99865,1686928727.0
1669834235673231361,107,83,2,0,4,719,11505,11616,54747,1686928089.0
1669834235673231361,108,2,0,0,0,39,2357,2865,34198,1686934704.0
1669834235673231361,109,156,19,0,10,2952,62300,109114,19084,1686926084.0
1669834235673231361,110,347,16,0,28,14099,9949,63192,47299,1686926067.0
1669834235673231361,111,2,0,0,0,170,3119,3136,24919,1686930626.0
1669834235673231361,112,1,0,0,0,113,332,380,10704,1686931987.0
1669834235673231361,113,0,0,0,0,0,619,382,8969,1686945705.0
1669834235673231361,114,3,0,0,1,246,397,589,2704,1687001267.0
1669834235673231361,115,0,0,0,0,2,19,0,33,1687107163.0
1669834235673231361,116,0,0,0,0,2,1692,2117,16278,1686928987.0
1669834235673231361,117,0,0,0,0,6,357,251,17025,1686989215.0
1669834235673231361,118,0,0,0,0,4,2164,685,7564,1686928943.0
1669834235673231361,119,26,1,0,5,3768,1261,1775,13287,1686927477.0
1669834235673231361,120,1,0,0,0,1036,596,758,7142,1686931127.0
1669834235673231361,121,0,0,0,0,1,190,245,21403,1687055110.0
1669834235673231361,122,0,0,0,0,68,460,142,6405,1686930499.0
1669834235673231361,123,0,0,0,0,40,661,185,1270,1686998805.0
1669834235673231361,124,3,0,0,2,73,5078,4636,304565,1686929156.0
1669834235673231361,125,1,0,0,0,29,1511,2161,12029,1686929923.0
1669834235673231361,126,35,3,0,1,1372,15926,85553,11425,1686978110.0
1669834235673231361,127,22,0,0,0,5950,6837,14983,28634,1686927108.0
1669834235673231361,128,0,0,0,0,7,403,106,3855,1686929555.0
1669834235673231361,129,352,23,4,65,21830,2314,14607,53958,1686926348.0
1669834235673231361,130,0,0,0,1,116,5463,6865,9253,1686932212.0
1669834235673231361,131,0,0,0,0,5,164,88,9522,1686933468.0
1669834235673231361,132,0,0,0,0,1,1362,2826,11844,1686986853.0
1669834235673231361,133,2,0,0,0,2695,1200,1202,19122,1686933393.0
1669834235673231361,134,0,0,0,0,4,4705,4554,12857,1686935202.0
1669834235673231361,135,6,0,0,0,234,1747,1495,3438,1686928632.0
1669834235673231361,136,2,0,0,0,896,351,289,3495,1686932205.0
1669834235673231361,137,0,0,0,0,50,98,85,7440,1686938577.0
1669834235673231361,138,29,2,0,2,373,6469,5986,46956,1686945287.0
1669834235673231361,139,0,0,0,0,2,116,157,6011,1686963247.0
1669834235673231361,140,0,0,0,0,1,137,426,8143,1686966368.0
