o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1749462029511876901,31,28,3,0,0,612,3074,3718,40509,1705911455.0
1749462029511876901,32,48,2,0,2,659,6973,6974,32182,1705915353.0
1749462029511876901,33,56,6,0,7,1106,4908,3484,8940,1705914817.0
1749462029511876901,34,90,3,0,14,3011,5481,17676,12346,1705910489.0
1749462029511876901,35,19,1,0,1,349,4255,3869,36395,1705911678.0
1749462029511876901,36,19,0,0,2,666,1895,2887,35332,1705910650.0
1749462029511876901,37,10,3,1,4,669,3120,1808,25789,1705912758.0
1749462029511876901,38,3,0,0,1,291,14788,15336,39733,1705921048.0
1749462029511876901,39,48,17,1,3,924,4497,139958,119646,1705916223.0
1749462029511876901,40,23,7,0,0,183,1269,1042,15565,1705932930.0
1749462029511876901,41,0,0,0,2,128,402,42814,6919,1705958966.0
1749462029511876901,42,0,0,0,0,51,448,793,20080,1705952924.0
1749462029511876901,43,25,8,0,0,574,5797,5475,72007,1705915262.0
1749462029511876901,44,166,41,0,6,1911,656,3873,42867,1705910619.0
1749462029511876901,45,18,5,0,0,174,1269,1042,15565,1705932967.0
1749462029511876901,46,82,10,0,3,1255,394,1116,14848,1705910792.0
1749462029511876901,47,4,0,0,2,245,40,6373,362,1705927015.0
1749462029511876901,48,6,2,0,0,307,2944,1801,12404,1705924652.0
1749462029511876901,49,5,0,0,1,215,239,1203,22225,1705912804.0
1749462029511876901,50,0,0,0,1,12,55,28,657,1705991384.0
1749462029511876901,51,9,1,0,0,116,1269,1042,15565,1705932946.0
1749462029511876901,52,0,0,0,0,53,1125,731,9858,1705943792.0
1749462029511876901,53,1,0,0,0,23,2251,1943,24948,1705992309.0
1749462029511876901,54,2,0,0,0,231,774,1069,29666,1705916175.0
1749462029511876901,55,1,0,0,0,38,2017,1160,23462,1705939077.0
1749462029511876901,56,0,0,0,0,29,616,343,8630,1705981116.0
1749462029511876901,57,1,0,0,0,24,182,235,3405,1705961614.0
1749462029511876901,58,6,0,0,4,979,71,15605,6335,1705910512.0
1749462029511876901,59,3,0,0,0,50,10642,11980,59805,1705928907.0
1749462029511876901,60,4,0,0,0,91,5797,5475,72007,1705923464.0
1749462029511876901,61,40,9,0,1,284,5797,5475,72007,1705922795.0
1749462029511876901,62,29,8,0,1,186,1291,7862,73609,1705917135.0
1749462029511876901,63,10,0,0,1,78,9006,8344,28084,1705924305.0
1749462029511876901,64,1,1,0,0,32,1627,1238,38696,1705921490.0
1749462029511876901,65,4,0,0,0,104,2737,7473,45210,1705920524.0
1749462029511876901,66,22,2,0,0,139,5797,5475,72007,1705922724.0
1749462029511876901,67,7,1,0,2,158,2439,3513,28185,1705914202.0
1749462029511876901,68,27,1,0,0,756,25392,24613,10206,1705910458.0
1749462029511876901,69,3,0,0,0,1193,5003,1354,92546,1705910464.0
1749462029511876901,70,0,0,0,0,232,379,46005,277,1705933473.0
1749462029511876901,71,0,0,0,0,16,494,1214,14236,1705942281.0
1749462029511876901,72,4,0,0,0,240,1420,1143,10161,1705914321.0
1749462029511876901,73,0,0,0,0,14,6653,12411,18740,1705961728.0
1749462029511876901,74,3,0,0,0,144,19513,39679,18958,1705918300.0
1749462029511876901,75,3,0,0,0,284,394,1116,14848,1705910793.0
1749462029511876901,76,6,0,0,0,96,3581,2195,11381,1705916692.0
1749462029511876901,77,9,0,0,13,785,4173,1719,39292,1705910576.0
1749462029511876901,78,3,0,0,3,227,4837,2567,63857,1705912674.0
1749462029511876901,79,7,0,0,0,171,6610,11786,58846,1705914471.0
1749462029511876901,80,3,0,0,0,496,183,264,1687,1705910874.0
1749462029511876901,81,0,0,0,0,12,159,458,13681,1705938769.0
1749462029511876901,82,0,0,0,0,98,16,691,3168,1705931101.0
1749462029511876901,83,0,0,0,0,131,1,323,270,1705931683.0
1749462029511876901,84,0,0,0,0,16,123,100,223,1705933587.0
1749462029511876901,85,0,0,0,0,31,263,294,6779,1705952225.0
1749462029511876901,86,0,0,0,0,50,667,587,7094,1705936639.0
1749462029511876901,87,0,0,0,0,5,339,113,11475,1706006508.0
1749462029511876901,88,0,0,0,0,7,676,1847,26225,1705985389.0
1749462029511876901,89,0,0,0,0,28,358,3850,20954,1705951629.0
1749462029511876901,90,0,0,0,0,4,2745,1082,3620,1705977868.0
1749462029511876901,91,0,0,0,0,11,407,658,5944,1705978400.0
1749462029511876901,92,3,0,0,0,159,2713,3011,8602,1705911895.0
1749462029511876901,93,1,0,0,0,25,1268,1285,9178,1705981246.0
1749462029511876901,94,1,0,0,0,14,2089,2482,4131,1705938845.0
1749462029511876901,95,0,0,0,0,7,272,356,3084,1705991275.0
1749462029511876901,96,8,2,1,0,561,2285,6211,15764,1705911236.0
1749462029511876901,97,0,0,0,0,7,58,44,2028,1705994351.0
1749462029511876901,98,0,0,0,0,17,211,526,3415,1705944940.0
1749462029511876901,99,0,0,0,0,203,379,45850,277,1705933511.0
1749462029511876901,100,45,5,0,1,545,74070,107806,45661,1705917193.0
1749462029511876901,101,0,0,0,0,17,1534,1619,9929,1705963289.0
1749462029511876901,102,0,0,0,0,16,4915,7720,52283,1705977062.0
1749462029511876901,103,1,0,0,0,8,1779,1067,31412,1705942357.0
1749462029511876901,104,0,0,0,0,18,148,1207,868,1705945552.0
1749462029511876901,105,0,0,0,0,4,414,532,6053,1705993780.0
1749462029511876901,106,0,0,0,0,43,40,1628,687,1705945248.0
1749462029511876901,107,6,0,0,1,685,394,1116,14848,1705910803.0
1749462029511876901,108,0,0,0,0,15,133,323,4894,1705981687.0
1749462029511876901,109,2,0,0,0,68,1115,230,5810,1705911105.0
1749462029511876901,110,6,1,0,0,117,5797,5475,72007,1705922371.0
1749462029511876901,111,0,0,0,0,0,322,36,33,1705929446.0
1749462029511876901,112,2,0,0,4,480,4994,4245,11189,1705910500.0
1749462029511876901,113,2,0,0,5,626,2169,2662,17312,1705910536.0
1749462029511876901,114,0,0,0,0,4,4995,2231,13308,1705952700.0
1749462029511876901,115,1,0,0,0,11,890,4059,29461,1705949276.0
1749462029511876901,116,2,0,0,0,10,442,116,1407,1705985949.0
1749462029511876901,117,0,0,0,0,72,737,1097,12803,1705927951.0
1749462029511876901,118,3,0,0,1,109,992,529,7714,1705910629.0
1749462029511876901,119,0,0,0,0,40,293,2870,4584,1705975736.0
1749462029511876901,120,9,0,0,0,176,720,1137,1477,1705910580.0
1749462029511876901,121,3,0,0,1,313,1710,1797,6110,1705910542.0
1749462029511876901,122,2,0,0,0,49,22,85,865,1705930212.0
1749462029511876901,123,3,0,0,0,130,81,62,1835,1705914780.0
1749462029511876901,124,2,0,0,0,43,946,1301,21138,1705911879.0
1749462029511876901,125,2,0,0,0,544,4994,4245,11189,1705910520.0
1749462029511876901,126,0,0,0,0,19,879,646,33290,1705951684.0
1749462029511876901,127,5,0,0,1,411,474,1471,18449,1705912114.0
1749462029511876901,128,18,4,0,3,168,231,145,2227,1705915487.0
1749462029511876901,129,5,1,0,0,234,195,294,10415,1705911871.0
1749462029511876901,130,9,2,0,0,227,6378,7705,76418,1705911994.0
1749462029511876901,131,1,1,0,0,25,789,697,2963,1705954882.0
1749462029511876901,132,2,0,0,0,235,1430,1602,45882,1705912967.0
1749462029511876901,133,2,1,0,2,61,645,4608,5920,1705927755.0
1749462029511876901,134,14,4,0,0,258,4999,4511,66332,1705912583.0
1749462029511876901,135,2,0,0,0,18,264,235,15194,1705931103.0
1749462029511876901,136,3,0,0,0,55,146,125,19190,1705912515.0
1749462029511876901,137,0,0,0,0,25,1015,1356,1692,1705958454.0
1749462029511876901,138,4,0,0,2,61,243,133,3791,1705911830.0
1749462029511876901,139,0,0,0,0,4,132,183,6578,1705990488.0
1749462029511876901,140,0,0,0,0,14,4151,3175,17791,1705948414.0
1749462029511876901,141,0,0,0,0,13,1926,1856,16348,1705935515.0
1749462029511876901,142,1,0,0,0,12,1608,1790,4406,1705981498.0
1749462029511876901,143,1,0,0,0,38,94,123573,148593,1705922755.0
1749462029511876901,144,0,0,0,0,35,49,15,59,1705942685.0
1749462029511876901,145,2,0,0,0,101,3924,3420,4169,1705914700.0
1749462029511876901,146,0,0,0,0,32,738,391,5242,1705948450.0
1749462029511876901,147,77,5,1,3,1055,1625,81695,27130,1705911586.0
1749462029511876901,148,0,0,0,0,18,2578,1425,13187,1705929310.0
1749462029511876901,149,9,0,0,0,89,12793,43476,179712,1705918563.0
1749462029511876901,150,7,2,0,3,202,26753,26787,54269,1705916912.0
1749462029511876901,151,9,0,0,0,238,630,786,14855,1705910451.0
1749462029511876901,152,18,2,0,0,167,4999,4511,66332,1705912359.0
1749462029511876901,153,1,0,0,0,279,61451,172722,54927,1705910482.0
1749462029511876901,154,0,0,0,0,3,77,383,896,1705993953.0
1749462029511876901,155,0,0,0,0,19,5000,1441,21854,1705946158.0
1749462029511876901,156,6,3,0,2,189,26753,26787,54269,1705915616.0
1749462029511876901,157,18,4,0,2,291,39850,40541,614666,1705911655.0
1749462029511876901,158,0,0,0,0,14,727,2028,10657,1705954418.0
1749462029511876901,159,0,0,0,0,2,466,903,4277,1705984193.0
1749462029511876901,160,1,2,0,0,78,4998,1533,125311,1705916977.0
1749462029511876901,161,0,0,0,0,19,273,71,2581,1705934946.0
1749462029511876901,162,2,0,0,0,140,4958,3167,20168,1705910807.0
1749462029511876901,163,0,0,0,0,13,149,94,819,1705953412.0
1749462029511876901,164,2,4,0,0,378,11482,15617,45524,1705910513.0
1749462029511876901,165,2,0,0,0,36,20659,23261,14779,1705931364.0
1749462029511876901,166,3,0,0,0,81,79,339,3257,1705914696.0
1749462029511876901,167,2,0,0,0,34,2360,1962,7734,1705914083.0
1749462029511876901,168,2,0,0,0,75,432,230,2998,1705910627.0
1749462029511876901,169,5,0,0,0,70,68,189,324,1705919751.0
1749462029511876901,170,3,0,0,0,47,351,54178,53280,1705912488.0
1749462029511876901,171,4,0,0,0,50,1906,2435,24343,1705919274.0
1749462029511876901,172,6,0,0,1,218,549,977,28451,1705910507.0
1749462029511876901,173,2,0,0,0,317,2980,8654,55966,1705910576.0
1749462029511876901,174,3,0,0,0,83,1305,1264,20654,1705911398.0
1749462029511876901,175,2,1,0,1,112,30216,40389,111725,1705917789.0
1749462029511876901,176,4,0,0,0,126,227,3328,1890,1705914912.0
1749462029511876901,177,0,0,0,0,10,4992,3499,205250,1705959499.0
1749462029511876901,178,1,0,0,0,11,4621,2538,121273,1705931037.0
1749462029511876901,179,2,0,0,0,62,439,538,51176,1705912111.0
1749462029511876901,180,1,0,0,1,55,228,280,2991,1705916387.0
1749462029511876901,181,2,0,0,0,64,1243,1373,44208,1705911002.0
1749462029511876901,182,1,0,0,0,43,155,772,16643,1705916493.0
1749462029511876901,183,0,0,0,0,6,7109,6593,50308,1705955861.0
1749462029511876901,184,0,0,0,0,14,3050,3543,30556,1705928514.0
1749462029511876901,185,0,0,0,0,7,232,150,4319,1705983594.0
1749462029511876901,186,2,0,0,1,268,1710,1797,6110,1705910586.0
1749462029511876901,187,5,0,0,0,30,2505,2219,8956,1705928576.0
1749462029511876901,188,2,0,0,0,103,144,193,3210,1705910518.0
1749462029511876901,189,0,0,0,0,8,483,437,13731,1705942030.0
1749462029511876901,190,2,0,0,0,241,2981,8653,55966,1705910533.0
1749462029511876901,191,0,0,0,0,8,614,484,25091,1705932789.0
1749462029511876901,192,0,0,0,0,12,119,83,2835,1705935832.0
1749462029511876901,193,2,0,0,0,47,284,1107,7733,1705912346.0
1749462029511876901,194,0,0,0,0,3,38,6470,29622,1705932451.0
1749462029511876901,195,0,0,0,5,7,144,244,2493,1705928578.0
1749462029511876901,196,2,0,0,0,61,416,383,12885,1705910625.0
