o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336730906107768842,45,0,0,0,0,0,4964,977,16010,1607795349.0
1336730906107768842,46,69,7,0,6,0,88173,101397,29108,1607512536.0
1336730906107768842,47,32,0,0,6,0,2340,12791,32961,1607507952.0
1336730906107768842,48,7,6,0,0,171,11661,52597,38614,1692386465.0
1336730906107768842,49,489,23,0,15,0,7746,35104,111710,1607507740.0
1336730906107768842,50,1013,26,2,13,0,7746,35104,111710,1607507763.0
1336730906107768842,51,854,22,2,30,0,7746,35104,111710,1607507805.0
1336730906107768842,52,300,23,3,7,0,7746,35104,111710,1607508060.0
1336730906107768842,53,107,10,1,1,0,15387,20528,83983,1607514490.0
1336730906107768842,54,62,2,0,2,0,15387,20528,83983,1607524710.0
1336730906107768842,55,282,14,18,438,0,307,2777,7041,1607507702.0
1336730906107768842,56,1835,74,25,78,0,134,51500,31082,1607527459.0
1336730906107768842,57,828,21,3,95,0,288,8931,53074,1607507965.0
1336730906107768842,58,9087,284,23,129,0,5601,435429,22876,1607507807.0
1336730906107768842,59,0,0,0,1,0,1061,243,3630,1607507706.0
1336730906107768842,60,0,0,0,0,0,26506,31190,471918,1607507764.0
1336730906107768842,61,5,2,0,3,0,93,19,972,1607507815.0
1336730906107768842,62,4,2,0,1,0,1174,1369,48378,1607507967.0
1336730906107768842,63,10,0,0,5,0,2037,42376,133750,1607508047.0
1336730906107768842,64,0,0,0,0,0,19082,19795,60966,1607508166.0
1336730906107768842,65,352,19,2,9,0,9871,9383,72828,1607508191.0
1336730906107768842,66,0,0,0,0,0,1065,3833,37164,1607508216.0
1336730906107768842,67,3,0,0,1,0,893,19819,9301,1607508577.0
1336730906107768842,68,1,0,0,0,0,1021,3311,49277,1607508697.0
1336730906107768842,69,117,8,4,7,0,2473,382,16207,1607507722.0
1336730906107768842,70,165,56,13,14,0,1002,79888,110182,1607507753.0
1336730906107768842,71,120,4,1,6,0,4987,4446,89855,1607507788.0
1336730906107768842,72,14,4,1,0,0,9818,10792,33126,1607507794.0
1336730906107768842,73,442,12,2,17,0,5693,5971,20966,1607507804.0
1336730906107768842,74,3,0,0,0,0,1700,12855,16731,1607507863.0
1336730906107768842,75,2,1,1,6,0,141,40,1503,1607507952.0
1336730906107768842,76,166,44,5,2,0,6408,19983,24592,1607508050.0
1336730906107768842,77,8,1,0,3,0,272,196,6468,1607508067.0
1336730906107768842,78,275,10,2,9,0,856,390759,294337,1607508147.0
1336730906107768842,79,239,2,1,35,0,655,502,45346,1607507670.0
1336730906107768842,80,23,3,2,2,0,57,25,2439,1607507693.0
1336730906107768842,81,34,4,0,3,0,198,324,12861,1607507730.0
1336730906107768842,82,245,20,2,154,0,100,8472,39901,1607507766.0
1336730906107768842,83,72,8,6,14,0,2828,20223,29715,1607507773.0
1336730906107768842,84,3,2,0,2,0,687,8893,11909,1607507779.0
1336730906107768842,85,184,14,2,5,0,16599,21029,34810,1607508341.0
1336730906107768842,86,28,1,0,132,0,315,129,8861,1607509327.0
1336730906107768842,87,20,1,0,0,0,10161,38870,63360,1607509802.0
1336730906107768842,88,1,0,0,1,0,1122,1939,15179,1607509877.0
1336730906107768842,89,0,0,0,1,0,1031,223,23208,1607508720.0
1336730906107768842,90,89,2,0,19,0,678,511,3629,1607509010.0
1336730906107768842,91,9,2,1,3,0,138,7754,30088,1607512682.0
1336730906107768842,92,169,15,1,7,0,5131,4562,73939,1607514400.0
1336730906107768842,93,0,0,0,0,0,557,279,315,1607516610.0
1336730906107768842,94,7,0,1,3,0,693,742,3299,1607516846.0
1336730906107768842,95,45,1,1,2,0,981,794,37899,1607519195.0
1336730906107768842,96,54,13,2,3,0,4035,3759,36859,1607520170.0
1336730906107768842,97,38,1,0,2,0,10405,9915,41122,1607532185.0
1336730906107768842,98,0,0,0,1,0,249,15,1182,1607536767.0
1336730906107768842,99,36,0,0,4,0,714,11408,21045,1607508170.0
1336730906107768842,100,10,0,0,0,0,2109,80330,8666,1607508304.0
1336730906107768842,101,181,11,1,13,0,6064,6182,30205,1607508949.0
1336730906107768842,102,0,0,0,0,0,1620,6184,62519,1607509435.0
1336730906107768842,103,29,0,0,1,0,1361,362706,197439,1607509827.0
1336730906107768842,104,0,0,0,0,0,2036,4671,4878,1607510052.0
1336730906107768842,105,106,8,0,11,0,12757,11594,113294,1607510444.0
1336730906107768842,106,1441,127,11,30,0,729,419681,20583,1607510541.0
1336730906107768842,107,8,0,0,1,0,2848,61943,201800,1607510707.0
1336730906107768842,108,1,1,0,0,0,27963,73317,119548,1607510792.0
1336730906107768842,109,85,0,0,4,0,1092,41987,250406,1607508861.0
1336730906107768842,110,46,0,0,7,0,1782,123897,8902,1607508911.0
1336730906107768842,111,1,0,0,2,0,3316,2900,47394,1607510303.0
1336730906107768842,112,79,2,1,13,0,938,428,2386,1607512464.0
1336730906107768842,113,251,6,0,11,0,402,1258,20945,1607513760.0
1336730906107768842,114,75,4,0,2,0,4505,3992,223084,1607514501.0
1336730906107768842,115,1365,62,5,34,0,1009,904260,5343,1607514503.0
1336730906107768842,116,4,0,0,17,0,44,469,8619,1607516807.0
1336730906107768842,117,2,0,0,3,0,232,133,6559,1607517525.0
1336730906107768842,118,5,0,0,0,0,1759,41471,82048,1607518067.0
1336730906107768842,119,1,0,0,0,0,2308,16181,68135,1607507857.0
1336730906107768842,120,6,1,0,0,0,2280,56456,33483,1607519594.0
1336730906107768842,121,74,1,1,20,0,1476,860,25859,1607520405.0
1336730906107768842,122,13,0,0,2,0,971,13369,8657,1607521726.0
1336730906107768842,123,68,3,1,6,0,2499,26452,139745,1607524097.0
1336730906107768842,124,7,1,0,0,0,2499,26452,139745,1607525353.0
1336730906107768842,125,1,2,0,2,0,637,144,6195,1607554381.0
1336730906107768842,126,0,0,0,1,0,24,9,104,1607561832.0
1336730906107768842,127,0,0,0,1,0,89,27,2068,1607562783.0
1336730906107768842,128,0,0,0,0,0,1368,3471,36654,1607565653.0
1336730906107768842,129,19,4,0,1,0,267204,291675,80989,1607508110.0
1336730906107768842,130,1,0,0,0,0,913,109733,41971,1607514416.0
1336730906107768842,131,1,0,0,0,0,10117,26400,148689,1607518584.0
1336730906107768842,132,8,0,1,16,0,370,135,2682,1607543172.0
1336730906107768842,133,1,0,0,1,0,590,67,56,1607551161.0
1336730906107768842,134,1,1,0,0,0,2010,845,24804,1607558343.0
1336730906107768842,135,0,0,0,1,0,906,922,3755,1607625289.0
1336730906107768842,136,2,0,0,0,0,305,12,1512,1607669923.0
1336730906107768842,137,2,0,0,0,0,266,410,1390,1607671665.0
1336730906107768842,138,1,0,0,0,0,52,117,3859,1607678566.0
1336730906107768842,139,27,0,0,6,0,936,349,1905,1607605099.0
1336730906107768842,140,275,15,7,255,0,1066,41135,24635,1607507872.0
1336730906107768842,141,123,10,6,300,0,3259,1254,7368,1607510207.0
1336730906107768842,142,79,5,1,172,0,28,52,7818,1607513169.0
1336730906107768842,143,526,24,4,40,0,220,19666,18748,1607507795.0
1336730906107768842,144,214,12,4,19,0,102,2010,12064,1607514992.0
1336730906107768842,145,21,5,0,55,0,8796,8856,202291,1607517223.0
