o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1745883379025801589,1,1217,110,8,79,29113,62301,109110,19082,1705057314.0
1745883379025801589,2,170,11,2,77,11823,27118,29275,64827,1705057261.0
1745883379025801589,3,247,34,1,4,11866,50717,103825,213688,1705057686.0
1745883379025801589,4,140,7,1,10,4622,1654,94814,20015,1705057305.0
1745883379025801589,5,148,11,0,1,2774,512,154777,79186,1705134293.0
1745883379025801589,6,54,18,0,0,631,656,3873,42867,1705064697.0
1745883379025801589,7,306,8,0,23,11820,2846,28964,83875,1705057364.0
1745883379025801589,8,261,13,1,19,18405,839,82135,10333,1705057547.0
1745883379025801589,9,180,16,1,6,5234,5334,5144,89043,1705065559.0
1745883379025801589,10,8,0,0,0,84,561,513,3071,1705059136.0
1745883379025801589,11,0,0,0,0,3,115,411,1475,1705076749.0
1745883379025801589,12,0,0,0,0,29,237,251,3193,1705134279.0
1745883379025801589,13,15,3,0,0,121,75,137,1501,1705060798.0
1745883379025801589,14,0,0,0,0,15,55,96,4565,1705125327.0
1745883379025801589,15,25,0,0,0,391,2815,130331,23030,1705093114.0
1745883379025801589,16,44,3,0,1,747,57,1216,7078,1705058305.0
1745883379025801589,17,3,0,0,0,79,539,1175,16780,1705063553.0
1745883379025801589,18,32,4,0,0,908,2285,2038,34925,1705065667.0
1745883379025801589,19,0,0,0,0,8,450,899,7885,1705068814.0
1745883379025801589,20,0,0,0,0,35,539,1175,16780,1705074158.0
1745883379025801589,21,1,0,0,0,22,1169,497,2955,1705124779.0
1745883379025801589,22,2,0,0,0,106,217,261,3998,1705074007.0
1745883379025801589,23,2,0,0,0,72,193,80,4136,1705078622.0
1745883379025801589,24,0,0,0,0,33,265,208,7897,1705084913.0
1745883379025801589,25,34,7,0,0,342,1331,5997,40716,1705058424.0
1745883379025801589,26,5,0,0,0,318,1230,1087,18705,1705058478.0
1745883379025801589,27,2,0,0,0,91,751,802,8920,1705060324.0
1745883379025801589,28,18,1,0,0,537,4635,3494,16250,1705064488.0
1745883379025801589,29,12,4,0,0,101,1542,3480,94426,1705089770.0
1745883379025801589,30,1,0,0,0,21,244,163,15065,1705141214.0
1745883379025801589,31,108,9,0,2,2177,74780,69176,181092,1705063140.0
1745883379025801589,32,31,7,0,3,737,5835,12627,46578,1705057307.0
1745883379025801589,33,58,4,0,1,2302,2856,4351,9501,1705057389.0
1745883379025801589,34,16,1,0,0,257,419,625,1927,1705057509.0
1745883379025801589,35,4,0,0,0,236,15544,22178,41630,1705079595.0
1745883379025801589,36,0,0,0,0,23,263,294,6779,1705090444.0
1745883379025801589,37,2,0,0,0,6,456,2534,137645,1705094434.0
1745883379025801589,38,1,0,0,0,19,120,483,13654,1705120245.0
1745883379025801589,39,0,0,0,0,81,237,314,16581,1705068683.0
1745883379025801589,40,18,2,0,0,447,738,120457,11364,1705073092.0
1745883379025801589,41,59,0,0,1,2318,745,955,4086,1705059022.0
1745883379025801589,42,7,1,0,0,65,547,211,2655,1705064939.0
1745883379025801589,43,0,0,0,0,120,5740,8706,133662,1705057359.0
1745883379025801589,44,3,0,0,0,834,5740,8706,133662,1705057344.0
1745883379025801589,45,0,0,0,0,85,354,4406,8980,1705057479.0
1745883379025801589,46,70,1,0,3,3398,636,7098,33647,1705057867.0
1745883379025801589,47,3,0,0,2,727,961,467,5528,1705058218.0
1745883379025801589,48,3,0,0,0,183,1247,1258,11959,1705073287.0
1745883379025801589,49,0,0,0,0,25,127,37,181,1705090635.0
1745883379025801589,50,1,0,0,0,28,85,315,4415,1705090931.0
1745883379025801589,51,0,0,0,0,18,243,659,39471,1705130583.0
1745883379025801589,52,1,0,0,0,50,802,7130,4969,1705066930.0
1745883379025801589,53,0,0,0,0,45,1141,10691,95195,1705069197.0
1745883379025801589,54,0,0,0,0,45,7187,6689,15556,1705069258.0
1745883379025801589,55,0,0,0,0,51,1807,21906,303522,1705094122.0
1745883379025801589,56,1,0,0,0,11,282,1058,6284,1705119489.0
1745883379025801589,57,2,0,0,0,9,323,144,3254,1705130394.0
1745883379025801589,58,2,0,0,2,1140,1135,2328,19403,1705057251.0
1745883379025801589,59,5,1,0,0,131,506,247,1560,1705058071.0
1745883379025801589,60,0,0,0,0,87,1926,1856,16348,1705089776.0
1745883379025801589,61,1,0,0,0,175,228,279,2991,1705087580.0
1745883379025801589,62,93,0,0,17,5621,1006,564,18116,1705057803.0
1745883379025801589,63,3,0,0,1,243,330,285,892,1705070288.0
1745883379025801589,64,4,0,0,0,93,4754,6129,35161,1705091090.0
1745883379025801589,65,1,0,0,0,12,75,73,267,1705121997.0
1745883379025801589,66,0,0,0,0,9,709,594,1610,1705128499.0
1745883379025801589,67,0,0,0,0,7,1495,448,1555,1705137363.0
1745883379025801589,68,0,0,0,1,95,443,1034,25974,1705062455.0
1745883379025801589,69,1,0,0,0,17,511,10903,2822,1705085110.0
1745883379025801589,70,36,7,0,0,173,6478,48952,38232,1705057486.0
1745883379025801589,71,0,0,0,1,11,148,31,66,1705129809.0
1745883379025801589,72,3,0,0,0,102,152,72,1662,1705057273.0
1745883379025801589,73,0,0,0,0,417,1368,2468,19730,1705057285.0
1745883379025801589,74,0,0,0,0,396,1368,2468,19730,1705057288.0
1745883379025801589,75,2,0,0,0,477,1368,2468,19730,1705057301.0
1745883379025801589,76,1,0,0,0,72,1560,1763,2923,1705057328.0
