o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335736235239804928,1,645,48,3,26,0,688,397768,12767,1607270717.0
1335736235239804928,2,0,0,0,0,0,480,293,8746,1607298555.0
1335736235239804928,3,0,0,0,1,0,480,293,8746,1607298575.0
1335736235239804928,4,0,0,0,1,0,480,293,8746,1607298592.0
1335736235239804928,5,0,0,0,1,0,480,293,8746,1607298609.0
1335736235239804928,6,40,3,0,8,0,3321,10863,68387,1607270840.0
1335736235239804928,7,15,1,1,34,0,27,5,34,1607270758.0
1335736235239804928,8,56,0,0,6,0,983,2277,3220,1607270573.0
1335736235239804928,9,0,0,0,0,0,4776,13431,29482,1607270682.0
1335736235239804928,10,238,9,3,35,0,2612,3566,65688,1607270561.0
1335736235239804928,11,39,0,0,8,0,450,711,18561,1607271325.0
1335736235239804928,12,0,1,0,0,0,2903,1570,41309,1607409872.0
1335736235239804928,13,385,41,5,95,0,2025,61931,15949,1607270586.0
1335736235239804928,14,5,1,0,1,0,1422,3254,123390,1607270567.0
1335736235239804928,15,941,25,7,32,0,5901,90957,61653,1607270633.0
1335736235239804928,16,15,2,0,3,0,10209,56466,336504,1607271168.0
1335736235239804928,17,1565,68,6,59,0,124,1126227,32214,1607271366.0
1335736235239804928,18,0,0,0,0,0,2229,32795,172606,1607304430.0
1335736235239804928,19,1,0,0,0,0,8388,8008,32221,1607305438.0
1335736235239804928,20,49,11,1,6,0,142293,196117,302273,1607272729.0
1335736235239804928,21,0,0,0,0,0,883,15613,144981,1607286839.0
1335736235239804928,22,0,0,0,0,0,235,924,15291,1607286877.0
1335736235239804928,23,0,0,0,1,0,14310,20899,104161,1607337737.0
1335736235239804928,24,243,13,0,27,0,4969,46320,248781,1607270592.0
1335736235239804928,25,1,0,0,1,0,9986,39266,109570,1607270833.0
1335736235239804928,26,0,0,0,0,0,1537,521,1274,1607324531.0
1335736235239804928,27,0,0,0,0,0,7677,7630,178131,1607355608.0
1335736235239804928,28,0,0,0,0,0,9986,39266,109570,1607270751.0
1335736235239804928,29,47,5,1,2,0,87,122131,32582,1607271726.0
1335736235239804928,30,41,10,1,3,0,142293,196117,302273,1607271713.0
1335736235239804928,31,5,0,0,0,0,26514,37342,64880,1607277216.0
