o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1441700303108071430,1,0,0,0,0,0,98,371,34045,1632537954.0
1441700303108071430,2,0,0,0,0,0,535,60,126080,1632542709.0
1441700303108071430,3,0,0,0,0,0,193,340,10911,1632547552.0
1441700303108071430,4,0,0,0,0,0,681,85,192669,1632942901.0
1441700303108071430,5,0,0,0,0,0,681,85,192669,1634728854.0
1441700303108071430,6,0,0,0,0,0,681,85,192669,1635126927.0
1441700303108071430,7,0,0,0,0,0,681,85,192669,1635421289.0
1441700303108071430,8,0,0,0,0,0,681,85,192669,1635499450.0
1441700303108071430,9,0,0,0,0,0,681,85,192669,1638527786.0
1441700303108071430,10,0,0,0,0,0,681,85,192669,1644607441.0
1441700303108071430,11,0,0,0,0,0,120,48,13670,1632536037.0
1441700303108071430,12,0,0,0,0,0,1249,823,170942,1632534430.0
1441700303108071430,13,0,0,0,0,0,4948,248,22613,1632538141.0
1441700303108071430,14,0,0,0,0,0,58,31,8707,1632551312.0
1441700303108071430,15,0,0,0,0,0,525,1234,5484,1632535090.0
