o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1736184182093594997,1,317,42,13,26,10110,3320,4742,78852,1702747366.0
1736184182093594997,2,61,0,0,1,2912,4436,5825,85725,1702744923.0
1736184182093594997,3,271,26,2,13,11375,892,1927,12571,1702744814.0
1736184182093594997,4,75,2,0,1,2313,1521,3693,63315,1702744958.0
1736184182093594997,5,93,7,0,7,2357,815,1852,75114,1702747856.0
1736184182093594997,6,163,9,2,12,6286,2825,6055,14708,1702744792.0
1736184182093594997,7,36,4,0,1,628,4371,5300,9022,1702744808.0
1736184182093594997,8,23,8,0,1,265,5866,14659,26235,1702746142.0
1736184182093594997,9,1,0,0,0,22,1547,1600,23831,1702905396.0
1736184182093594997,10,137,14,0,3,3871,1551,17280,15292,1702749795.0
1736184182093594997,11,2,0,0,0,27,2995,1057,9292,1702783177.0
1736184182093594997,12,65,9,1,63,6232,7966,57259,34735,1702745118.0
1736184182093594997,13,3,0,0,0,107,2512,2561,18517,1702745844.0
1736184182093594997,14,7,1,0,0,77,2208,2845,18668,1702798791.0
1736184182093594997,15,8,0,0,1,203,479,937,7560,1702745766.0
1736184182093594997,16,11,2,2,0,213,1331,5998,40716,1702767134.0
1736184182093594997,17,4,0,0,0,39,505,415,12433,1702784029.0
1736184182093594997,18,1,0,0,0,16,183,300,18045,1702813401.0
1736184182093594997,19,44,4,0,0,561,3983,4098,9244,1702746301.0
1736184182093594997,20,30,6,0,1,761,4779,8117,29490,1702747128.0
1736184182093594997,21,10,2,0,0,1344,2876,3682,5132,1702744793.0
1736184182093594997,22,346,41,3,19,8177,1358,2742,4182,1702744785.0
1736184182093594997,23,0,0,0,0,5,243,659,39471,1702784968.0
1736184182093594997,24,5,0,0,0,65,324,1803,57596,1702808135.0
1736184182093594997,25,1,0,0,0,5,815,1854,75114,1702925661.0
1736184182093594997,26,2,0,0,0,23,2184,1960,30129,1702806178.0
1736184182093594997,27,8,1,0,0,127,3058,3454,20120,1702810058.0
1736184182093594997,28,32,7,1,0,739,1331,5998,40716,1702746809.0
1736184182093594997,29,2,0,0,0,18,85,58,673,1702783601.0
1736184182093594997,30,49,2,0,0,1121,892,1926,12571,1702744779.0
1736184182093594997,31,102,12,1,6,2217,892,1926,12571,1702751083.0
1736184182093594997,32,7,0,0,0,139,449,553,2741,1702747093.0
1736184182093594997,33,2,0,0,0,42,7113,12435,35111,1702835874.0
1736184182093594997,34,47,3,0,1,2699,640,2719,6111,1702744841.0
1736184182093594997,35,5,0,0,8,446,804,2158,18411,1702744917.0
1736184182093594997,36,3,0,0,0,334,1755,3009,12278,1702745178.0
1736184182093594997,37,4,0,0,0,329,553,2046,6802,1702745246.0
1736184182093594997,38,21,2,0,1,819,59444,75172,30085,1702745869.0
1736184182093594997,39,3,0,0,0,155,4570,2716,12784,1702746120.0
1736184182093594997,40,8,0,0,0,170,211,527,3417,1702746825.0
1736184182093594997,41,3,0,0,0,51,57,1217,7078,1702755004.0
1736184182093594997,42,55,7,1,1,871,2285,2040,34927,1702765870.0
1736184182093594997,43,9,2,0,1,185,11010,11401,15351,1702826874.0
1736184182093594997,44,3,0,0,0,116,4801,3766,16827,1702745083.0
1736184182093594997,45,2,0,0,0,24,1052,1139,2125,1702798555.0
1736184182093594997,46,1,0,0,0,23,202,337,16440,1702804679.0
1736184182093594997,47,3,0,0,0,22,529,1244,111943,1702852358.0
1736184182093594997,48,1,0,0,0,7,36,13,402,1702887174.0
1736184182093594997,49,1,0,0,0,37,4093,5372,69567,1702916897.0
1736184182093594997,50,0,0,0,0,9,831,759,5954,1702808291.0
1736184182093594997,51,287,33,1,13,12225,8199,9766,10966,1702745059.0
1736184182093594997,52,3,0,0,0,67,386,364,5628,1702767472.0
1736184182093594997,53,2,1,0,0,50,4993,1842,36248,1702794754.0
1736184182093594997,54,12,0,0,0,961,5209,25127,99688,1702744871.0
1736184182093594997,55,4,0,0,3,1144,5209,25127,99688,1702744885.0
1736184182093594997,56,2,0,0,0,138,1039,506,4803,1702781168.0
