o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1652055338399547395,109,11,0,0,2,277,1355,786,12150,1682696038.0
1652055338399547395,110,0,0,0,0,29,0,248,88726,1682699843.0
1652055338399547395,111,184,15,1,3,2914,33779,52072,77059,1682689345.0
1652055338399547395,112,16,1,0,2,1375,80,129,2872,1682696261.0
1652055338399547395,113,0,0,0,0,13,4522,3654,45512,1682754456.0
1652055338399547395,114,7,3,0,1,87,28476,32341,62437,1682751086.0
1652055338399547395,115,19,1,0,2,1554,5271,4979,50619,1682691002.0
1652055338399547395,116,2,0,0,1,320,2903,1570,41309,1682692306.0
1652055338399547395,117,0,0,0,0,3,447,349,22342,1682706890.0
1652055338399547395,118,0,0,0,0,22,1203,1199,7872,1682775561.0
1652055338399547395,119,0,0,0,0,5,16,79,26760,1682999735.0
1652055338399547395,120,0,0,0,0,13,100,150,5422,1682775319.0
1652055338399547395,121,244,43,2,17,3011,5,786,31686,1682688072.0
1652055338399547395,122,12,0,2,10,6550,364,2346,5257,1682687341.0
1652055338399547395,123,15,5,0,1,115,2222,1774,36018,1682711156.0
1652055338399547395,124,19,1,0,2,292,4073,4162,61928,1682692540.0
1652055338399547395,125,0,0,0,0,60,78,86,954,1682745119.0
1652055338399547395,126,0,0,0,0,4,80,14,3451,1682844156.0
1652055338399547395,127,105,8,0,7,1659,5046,34588,66687,1682689665.0
1652055338399547395,128,44,4,0,3,2752,1558,1547,8893,1682701304.0
1652055338399547395,129,6,0,0,0,231,584,472,7026,1682705727.0
1652055338399547395,130,12,0,0,1,865,174,170,5557,1682687139.0
1652055338399547395,131,1,0,0,0,99,494,370,8188,1682698137.0
1652055338399547395,132,1,0,0,0,11,2405,949,43863,1682699001.0
1652055338399547395,133,1,0,0,0,7,586,68,338,1682702468.0
1652055338399547395,134,0,0,0,1,81,412,389,1025,1682704395.0
1652055338399547395,135,1,0,0,0,8,3213,2987,40397,1682716566.0
1652055338399547395,136,7,2,0,0,147,6435,29290,87096,1682743759.0
1652055338399547395,137,0,0,0,0,3,133,109,1331,1682747432.0
1652055338399547395,138,0,0,0,0,3,141,28,2345,1682747500.0
1652055338399547395,139,0,0,0,0,3,903,707,11400,1682747645.0
1652055338399547395,140,0,0,0,0,4,1529,560,10011,1682748705.0
1652055338399547395,141,4,0,0,1,229,2251,863,4739,1682690665.0
1652055338399547395,142,27,1,0,0,1729,823,3935,57421,1682691680.0
1652055338399547395,143,0,0,0,1,2,44,3,55,1682694501.0
1652055338399547395,144,1,0,0,0,8,3731,2972,26078,1682698255.0
1652055338399547395,145,57,4,0,0,574,743,896,19780,1682698314.0
1652055338399547395,146,4,0,0,1,114,106,45,1212,1682699423.0
1652055338399547395,147,1,0,0,0,4,196,18,10,1682699483.0
1652055338399547395,148,1,0,0,0,16,683,251,11290,1682699791.0
1652055338399547395,149,1,0,0,0,17,56,28,1007,1682700139.0
1652055338399547395,150,1,0,0,0,9,1393,1490,14492,1682700256.0
1652055338399547395,151,28,2,0,4,3081,561,340,4406,1682687626.0
1652055338399547395,152,7,0,0,1,1406,239,55,178,1682694129.0
1652055338399547395,153,5,0,0,1,580,196,1405,3705,1682701443.0
1652055338399547395,154,1,0,0,0,2,57,385,2983,1682704336.0
1652055338399547395,155,6,0,0,0,46,9,1805,235,1682707936.0
1652055338399547395,156,1,0,0,0,59,365,660,44208,1682709287.0
1652055338399547395,157,1,0,0,0,5,218,108,15754,1682712232.0
1652055338399547395,158,2,0,0,0,11,186,144,236,1682712315.0
1652055338399547395,159,3,0,0,0,23,13227,13881,21061,1682718128.0
1652055338399547395,160,1,0,0,0,7,5001,3726,69921,1682733208.0
1652055338399547395,161,14,0,0,1,1397,1881,1034,6182,1682687774.0
1652055338399547395,162,2,0,0,0,581,1033,722,28911,1682698659.0
1652055338399547395,163,2,0,0,0,13,86,129,92,1682698987.0
1652055338399547395,164,1,0,0,0,10,1267,1196,49497,1682699690.0
1652055338399547395,165,1,0,0,0,8,2717,2735,16188,1682700584.0
1652055338399547395,166,1,0,0,0,8,509,50,234,1682704399.0
1652055338399547395,167,1,0,0,0,9,183,497,1008,1682705998.0
1652055338399547395,168,8,2,0,0,377,3453,30900,169295,1682706899.0
1652055338399547395,169,1,0,0,0,6,1055,1299,55912,1682708350.0
1652055338399547395,170,1,0,0,0,4,1438,1279,26567,1682743050.0
1652055338399547395,171,1,0,0,0,3,3149,2458,42504,1682700265.0
1652055338399547395,172,2,0,0,0,3,679,368,22099,1682702542.0
1652055338399547395,173,11,2,0,1,107,28956,28760,37978,1682706054.0
1652055338399547395,174,1,0,0,0,8,46,7,750,1682722747.0
1652055338399547395,175,1,0,0,0,4,798,195,5452,1682737916.0
1652055338399547395,176,0,0,0,1,6,518,420,13009,1682737952.0
1652055338399547395,177,0,0,0,0,2,564,133,3766,1682746655.0
1652055338399547395,178,0,0,0,0,2,136,46,1665,1682746731.0
1652055338399547395,179,0,0,0,0,1,78,27,358,1682747100.0
1652055338399547395,180,0,0,0,0,1,51,28,2603,1682747124.0
1652055338399547395,181,0,0,0,0,5,310,64,802,1682698228.0
1652055338399547395,182,0,0,0,0,3,184,40,263,1682698375.0
1652055338399547395,183,0,0,0,0,55,4,8286,47389,1682699083.0
1652055338399547395,184,0,0,0,0,14,1274,208,2464,1682699185.0
1652055338399547395,185,0,0,0,0,2,88,466,8223,1682699256.0
1652055338399547395,186,0,0,0,0,2,446,150,8978,1682699480.0
1652055338399547395,187,0,0,0,0,3,278,125,8838,1682699827.0
1652055338399547395,188,0,0,0,0,1,393,258,6006,1682699914.0
1652055338399547395,189,0,0,0,0,19,44,33,235,1682700319.0
1652055338399547395,190,0,0,0,0,5,72,1,7,1682700710.0
1652055338399547395,191,1,2,0,0,78,4978,4547,49885,1682713677.0
1652055338399547395,192,1,0,0,0,18,663,195,436,1682762020.0
1652055338399547395,193,0,0,0,2,13,20,19,351,1682773244.0
1652055338399547395,194,0,0,0,0,3,422,52,1011,1682788288.0
1652055338399547395,195,0,0,0,0,2,45,30,1333,1682790887.0
1652055338399547395,196,0,0,0,0,3,280,51,813,1682791164.0
1652055338399547395,197,0,0,0,0,4,26,8,212,1682796515.0
1652055338399547395,198,0,0,0,0,2,11,0,56,1682798715.0
1652055338399547395,199,0,0,0,0,2,394,290,2308,1682819147.0
1652055338399547395,200,0,0,0,0,3,394,132,2321,1682829879.0
