o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334001184298905601,1,2,0,0,3,0,5144,5202,40821,1606887712.0
1334001184298905601,1,2,0,0,3,0,5144,5202,40821,1606887712.0
1334001184298905601,2,21,0,0,3,0,4505,3992,223084,1606892687.0
1334001184298905601,2,5,4,2,2,0,619,9364,62503,1606885838.0
1334001184298905601,3,8,3,0,0,0,1339,107365,98927,1606885623.0
1334001184298905601,3,0,0,0,0,0,4999,3894,222324,1606913353.0
1334001184298905601,4,5,4,2,2,0,619,9364,62503,1606885838.0
1334001184298905601,4,35,14,1,4,0,142293,196117,302273,1606856943.0
1334001184298905601,5,0,0,0,0,0,4999,3894,222324,1606913353.0
1334001184298905601,5,0,0,0,0,0,3369,16261,29305,1606890050.0
1334001184298905601,6,1,0,0,0,0,2229,32794,172605,1606920084.0
1334001184298905601,6,37,3,0,1,0,1435,586793,278045,1606894519.0
1334001184298905601,7,1,0,0,0,0,2229,32794,172605,1606959365.0
1334001184298905601,7,1,0,0,0,0,2229,32795,172606,1606920084.0
1334001184298905601,8,203,24,6,31,0,4969,46319,248781,1606885294.0
1334001184298905601,8,1,0,0,0,0,2229,32795,172606,1606959365.0
1334001184298905601,9,0,0,0,0,0,4990,4220,225060,1606930064.0
1334001184298905601,9,0,0,0,0,0,5372,7081,111030,1606895956.0
1334001184298905601,10,0,0,0,0,0,5372,7081,111030,1606895956.0
1334001184298905601,10,0,0,0,0,0,4990,4220,225060,1606930064.0
1334001184298905601,11,364,5,2,40,0,3620,7203,170778,1606860871.0
1334001184298905601,11,72,1,1,21,0,2684,2794,23691,1606857235.0
1334001184298905601,12,20,0,0,8,0,3,0,56,1606880179.0
1334001184298905601,12,20,0,0,8,0,3,0,56,1606880179.0
1334001184298905601,13,27,2,0,7,0,922,817,68890,1606857800.0
1334001184298905601,13,8,3,0,0,0,1339,107365,98927,1606885623.0
1334001184298905601,14,72,1,1,21,0,2684,2794,23691,1606857235.0
1334001184298905601,14,9,2,0,0,0,7,12866,32811,1606857025.0
1334001184298905601,15,35,14,1,4,0,142293,196117,302273,1606856943.0
1334001184298905601,15,5,1,0,0,0,6875,8722,25333,1606859757.0
1334001184298905601,16,37,1,1,4,0,15387,20528,83983,1606857166.0
1334001184298905601,16,0,0,0,0,0,5487,2256,19435,1606862641.0
1334001184298905601,17,71,2,0,12,0,15387,20528,83983,1606857346.0
1334001184298905601,17,20,7,3,8,0,15266,16003,64558,1606887770.0
1334001184298905601,18,0,0,0,0,0,3369,16261,29305,1606890050.0
1334001184298905601,18,0,0,0,0,0,23,86,16279,1606895849.0
1334001184298905601,19,0,0,0,0,0,23,86,16279,1606895849.0
