o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1447993371297992707,1,2,0,0,0,0,37555,55868,133881,1634079807.0
1447993371297992707,2,0,0,0,0,0,110,83,6024,1634037680.0
1447993371297992707,3,0,0,0,1,0,14,856,138885,1634036893.0
1447993371297992707,4,0,0,0,1,0,14,856,138885,1634037002.0
1447993371297992707,5,0,0,0,0,0,3796,661,45772,1635235797.0
1447993371297992707,6,0,0,0,1,0,46,1,26,1634112908.0
1447993371297992707,7,0,0,0,0,0,156,326,13803,1634034789.0
1447993371297992707,8,0,0,0,0,0,117,32,1246,1634037938.0
1447993371297992707,9,0,0,0,0,0,23,43,7192,1634083090.0
1447993371297992707,10,0,0,0,0,0,186,8,69,1634034990.0
1447993371297992707,11,1,1,0,0,0,3816,3506,261989,1634034899.0
1447993371297992707,12,0,0,0,0,0,36,2,54,1634034899.0
1447993371297992707,13,1,1,0,0,0,155,9,63,1634034786.0
1447993371297992707,14,0,0,0,0,0,303,1,109159,1634037419.0
1447993371297992707,15,0,0,0,0,0,256,1276,93036,1634108684.0
1447993371297992707,16,0,0,0,2,0,686,113,7918,1634105770.0
1447993371297992707,17,0,0,0,0,0,681,85,192669,1634728080.0
1447993371297992707,18,0,0,0,0,0,681,85,192669,1635421154.0
1447993371297992707,19,0,0,0,0,0,681,85,192669,1635499307.0
1447993371297992707,20,0,0,0,0,0,681,85,192669,1635500082.0
1447993371297992707,21,0,0,0,0,0,681,85,192669,1635547704.0
1447993371297992707,22,0,0,0,0,0,681,85,192669,1636017886.0
1447993371297992707,23,0,0,0,0,0,681,85,192669,1636043348.0
1447993371297992707,24,0,0,0,0,0,681,85,192669,1636386140.0
1447993371297992707,25,0,0,0,0,0,681,85,192669,1638527647.0
1447993371297992707,26,0,0,0,0,0,681,85,192669,1638620281.0
1447993371297992707,27,0,0,0,0,0,681,85,192669,1640010835.0
1447993371297992707,28,0,0,0,0,0,681,85,192669,1642943215.0
1447993371297992707,29,0,0,0,0,0,681,85,192669,1642943225.0
1447993371297992707,30,0,0,0,0,0,681,85,192669,1642943246.0
1447993371297992707,31,0,0,0,0,0,681,85,192669,1643073887.0
1447993371297992707,32,0,0,0,0,0,681,85,192669,1643077987.0
1447993371297992707,33,0,0,0,0,0,681,85,192669,1643296436.0
1447993371297992707,34,0,0,0,0,0,681,85,192669,1643296449.0
1447993371297992707,35,1,0,0,0,0,133,242,11209,1634097411.0
1447993371297992707,36,0,0,0,0,0,248,22,3161,1636547889.0
