o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1651342890495516673,1,5,0,0,1,745,108,1654,2670,1682518773.0
1651342890495516673,2,11,0,0,3,834,3574,2487,3058,1682518766.0
1651342890495516673,3,0,0,0,0,44,1450,219425,10690,1683130809.0
1651342890495516673,4,0,0,0,0,49,52720,72921,136036,1682763108.0
1651342890495516673,5,0,0,0,0,4,1009,3696,33784,1682533441.0
1651342890495516673,6,7,0,0,4,278,185,441,15589,1682518663.0
1651342890495516673,7,0,0,0,0,8,427,62,2191,1682539175.0
1651342890495516673,8,7,0,0,2,731,4978,2988,24895,1682518945.0
1651342890495516673,9,3,0,0,7,166,339,119,629,1682520151.0
1651342890495516673,10,0,0,0,0,4,9,0,149,1683003656.0
1651342890495516673,11,3,0,0,2,231,1719,2105,110029,1682518878.0
1651342890495516673,12,4,0,0,0,269,16,1753,49271,1682518658.0
1651342890495516673,13,2,0,0,0,67,244,72,8094,1682519548.0
1651342890495516673,14,1,0,0,1,209,50,546,12773,1682518738.0
1651342890495516673,15,2,0,0,1,229,356,104,5548,1682518750.0
1651342890495516673,16,1,0,0,0,8,375,26,32,1685944790.0
1651342890495516673,17,1,0,0,1,23,45,10,774,1682519613.0
1651342890495516673,18,1,0,0,0,31,164,9,427,1682611376.0
1651342890495516673,19,1,0,0,0,96,27,51,3583,1682616954.0
1651342890495516673,20,1,0,0,0,12,71,25,2384,1682569975.0
1651342890495516673,21,0,0,0,0,4,465,408,11244,1682572766.0
1651342890495516673,22,0,0,0,0,3,465,408,11244,1682573041.0
1651342890495516673,23,0,0,0,0,2,465,408,11244,1682584487.0
1651342890495516673,24,0,0,0,0,193,1514,402,7080,1682519319.0
1651342890495516673,25,0,0,0,0,19,146,219,4999,1682915055.0
1651342890495516673,26,0,0,0,0,101,83,19,1372,1682521533.0
1651342890495516673,27,0,0,0,0,39,35,91,1084,1682530741.0
1651342890495516673,28,2,0,0,0,16,17115,19502,649925,1682518743.0
1651342890495516673,29,0,0,0,0,6,690,466,10848,1682575405.0
1651342890495516673,30,1,0,0,0,39,513,152,4320,1682559181.0
1651342890495516673,31,9,0,0,1,181,245,234,12298,1682518901.0
1651342890495516673,32,2,0,0,0,65,82,380,1438,1682519337.0
1651342890495516673,33,3,0,0,1,179,525,225,8286,1682518922.0
