o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1413381440369274883,1,0,0,0,0,0,67,13,270,1625860070.0
1413381440369274883,2,1,0,0,1,0,2132,1017,126366,1625796859.0
1413381440369274883,3,1,0,0,0,0,2101,675,19059,1625788357.0
1413381440369274883,4,0,0,0,0,0,4928,2647,38379,1625783067.0
1413381440369274883,5,1,0,0,0,0,81,169,2866,1625783048.0
1413381440369274883,6,0,0,0,0,0,215,19,13901,1625787150.0
1413381440369274883,7,0,0,0,0,0,380,317,76579,1625784062.0
1413381440369274883,8,0,0,0,0,0,681,85,192669,1632898015.0
1413381440369274883,9,0,0,0,0,0,681,85,192669,1632943363.0
1413381440369274883,10,0,0,0,0,0,402,291,18016,1625783642.0
1413381440369274883,11,0,0,0,0,0,681,85,192669,1633474146.0
1413381440369274883,12,0,0,0,0,0,681,85,192669,1635170129.0
1413381440369274883,13,0,0,0,0,0,681,85,192669,1635548321.0
1413381440369274883,14,0,0,0,0,0,681,85,192669,1635585109.0
1413381440369274883,15,0,0,0,0,0,681,85,192669,1636043941.0
1413381440369274883,16,0,0,0,0,0,681,85,192669,1636444150.0
