o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1685343178084208641,1,18,0,0,1,386,2290,4681,10050,1690628899.0
1685343178084208641,2,0,0,0,0,22,57,1216,7078,1690630517.0
1685343178084208641,3,9,4,0,1,777,5835,12628,46578,1690660225.0
1685343178084208641,4,0,0,0,0,8,57,671,3912,1690644395.0
1685343178084208641,5,3,0,0,1,450,239,655,18490,1690626247.0
1685343178084208641,6,52,1,0,0,860,4779,8115,29490,1690628692.0
1685343178084208641,7,1,0,0,0,23,242,397,14530,1690767085.0
1685343178084208641,8,1,0,0,2,812,14753,13739,107340,1690630207.0
1685343178084208641,9,1,0,0,1,214,1150,770,34663,1690643027.0
1685343178084208641,10,1,0,0,0,97,182,168,2310,1690710513.0
1685343178084208641,11,4,2,0,1,632,8046,8044,36392,1690708553.0
1685343178084208641,12,31,5,0,5,825,14557,112715,37207,1690623618.0
1685343178084208641,13,558,20,1,16,8204,125908,200183,21761,1690623664.0
1685343178084208641,14,114,9,0,4,2642,764,64928,12271,1690623784.0
1685343178084208641,15,6,1,0,5,3298,1577,2115,16855,1690624947.0
1685343178084208641,16,3,0,0,2,1366,891,14421,21050,1690629311.0
1685343178084208641,17,4,0,0,1,415,38803,40679,152991,1690665027.0
1685343178084208641,18,3,0,0,2,338,4989,1166,3185,1690639088.0
1685343178084208641,19,58,4,0,6,1461,3121,61810,7264,1690623481.0
1685343178084208641,20,32,0,1,25,5761,729,4698,20698,1690623626.0
1685343178084208641,21,63,1,0,8,2226,13800,14628,26684,1690629344.0
1685343178084208641,22,20,3,0,8,1735,269,127804,49531,1690623333.0
1685343178084208641,23,8,1,0,0,1066,38803,40680,152991,1690665002.0
1685343178084208641,24,19,1,0,0,427,2781,11222,39358,1690636832.0
1685343178084208641,25,20,1,0,0,2329,1670,13441,200839,1690623728.0
1685343178084208641,26,109,13,2,28,34652,94,274523,4669,1690623720.0
1685343178084208641,27,8,1,0,3,4086,5287,4831,20920,1690624075.0
1685343178084208641,28,27,2,0,3,6675,2755,6174,266099,1690624130.0
1685343178084208641,29,17,1,0,0,5570,9920,12857,59184,1690626574.0
1685343178084208641,30,22,2,0,3,4027,1130,32169,48787,1690630369.0
1685343178084208641,31,31,10,0,3,1241,217185,215097,73711,1690635701.0
1685343178084208641,32,2,1,0,1,1265,4140,24854,27422,1690623345.0
1685343178084208641,33,0,1,0,0,4283,894,1316,38421,1690626504.0
1685343178084208641,34,4,1,0,0,1741,4999,1516,16392,1690623727.0
1685343178084208641,35,0,0,0,0,91,400,396,1777,1690626270.0
1685343178084208641,36,68,1,0,12,9617,27187,31225,35874,1690626639.0
1685343178084208641,37,0,0,0,1,793,1199,1271,2825,1690629018.0
1685343178084208641,38,0,0,0,0,4,101,459,8082,1690642479.0
1685343178084208641,39,9,2,0,2,6606,595,118,4943,1690645649.0
1685343178084208641,40,0,0,0,0,21,10688,10706,125206,1690787610.0
1685343178084208641,41,2,0,0,0,135,753,904,1089,1690623613.0
1685343178084208641,42,3,0,0,0,32,8952,9723,60716,1690646237.0
1685343178084208641,43,11,0,0,0,677,416,2971,13286,1690626172.0
