o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345100089505755139,129,134,11,1,7,0,217,28301,50466,1609503042.0
1345100089505755139,130,52,1,0,2,0,895,1,11112,1609503053.0
1345100089505755139,131,29,2,1,3,0,785,1623,15494,1609503223.0
1345100089505755139,132,20,0,1,16,0,22735,39778,16451,1609503330.0
1345100089505755139,133,31,2,0,2,0,831,3898,236870,1609503334.0
1345100089505755139,134,104,9,0,6,0,747,297921,48367,1609503452.0
1345100089505755139,135,8,8,0,0,0,143259,185160,117769,1609503605.0
1345100089505755139,136,48,11,2,1,0,3686,6631,80097,1609504035.0
1345100089505755139,137,73,20,0,1,0,1709,6120,21295,1609504962.0
1345100089505755139,138,216,9,0,7,0,9267,77195,28861,1609505628.0
1345100089505755139,139,14,4,0,0,0,23186,21097,94132,1609503622.0
1345100089505755139,140,7,0,1,1,0,23186,21097,94132,1609503870.0
1345100089505755139,141,0,0,0,0,0,451,3777,7417,1609504348.0
1345100089505755139,142,2,1,0,0,0,1691,1302,13816,1609508178.0
1345100089505755139,143,2,0,0,0,0,1456,133,3076,1609508627.0
1345100089505755139,144,9,5,1,0,0,593,259,2442,1609508780.0
1345100089505755139,145,4,1,0,1,0,18493,28382,60939,1609509081.0
1345100089505755139,146,2,2,0,0,0,36749,46153,107366,1609510516.0
1345100089505755139,147,14,4,0,0,0,106635,174715,621704,1609513357.0
1345100089505755139,148,42,1,0,5,0,4578,2563,86786,1609503106.0
1345100089505755139,149,44,3,0,1,0,661,8573,21788,1609503354.0
1345100089505755139,150,12,2,0,2,0,4505,3992,223084,1609505952.0
1345100089505755139,151,25,1,0,0,0,83,26163,65761,1609506331.0
1345100089505755139,152,15,1,0,0,0,2436,2031,176119,1609506621.0
1345100089505755139,153,3,1,0,0,0,2436,2031,176119,1609506636.0
1345100089505755139,154,2,0,0,0,0,186,44,715,1609507465.0
1345100089505755139,155,1,0,0,0,0,2862,736,38090,1609508262.0
1345100089505755139,156,3,0,0,0,0,398,456,14533,1609509628.0
1345100089505755139,157,3,0,0,0,0,628,693,40863,1609513462.0
1345100089505755139,158,117,22,2,27,0,100,8472,39901,1609503946.0
1345100089505755139,159,0,0,0,1,0,628,63,3276,1609522675.0
1345100089505755139,160,0,0,0,0,0,91,14,530,1609538894.0
1345100089505755139,161,0,0,0,0,0,1868,347,68304,1609539011.0
1345100089505755139,162,0,0,0,0,0,100,36,316,1609539107.0
1345100089505755139,163,0,0,0,0,0,43,28,8284,1609539424.0
1345100089505755139,164,0,0,0,0,0,60,18,2833,1609540055.0
1345100089505755139,165,0,0,0,0,0,5153,5168,32253,1609540434.0
1345100089505755139,166,0,0,0,0,0,457,414,7518,1609540717.0
1345100089505755139,167,0,0,0,0,0,2509,1062,157587,1609540993.0
1345100089505755139,168,90,4,1,4,0,10347,10224,62588,1609503106.0
1345100089505755139,169,71,7,0,1,0,10347,10224,62588,1609503224.0
1345100089505755139,170,4,0,0,2,0,28940,31403,87817,1609506085.0
1345100089505755139,171,1,0,0,1,0,14026,13853,27111,1609514837.0
1345100089505755139,172,10,3,0,0,0,5041,16132,37442,1609517737.0
1345100089505755139,173,0,0,0,1,0,314,45,3672,1609533662.0
1345100089505755139,174,1,0,0,0,0,319,611,45665,1609540980.0
1345100089505755139,175,1,0,0,0,0,1185,553,8315,1609542722.0
1345100089505755139,176,3,2,0,0,0,2436,2031,176119,1609545145.0
1345100089505755139,177,3,0,0,0,0,615,3490,88134,1609549939.0
1345100089505755139,178,1,0,0,1,0,340,93,4318,1609550294.0
1345100089505755139,179,2,1,1,0,0,18967,27071,653982,1609557919.0
1345100089505755139,180,1,0,0,0,0,2046,1707,54588,1609561041.0
1345100089505755139,181,1,0,0,0,0,372,703,106531,1609561322.0
1345100089505755139,182,1,0,0,0,0,86,95,12689,1609562455.0
1345100089505755139,183,7,4,0,0,0,32,61,5526,1609568255.0
1345100089505755139,184,1,0,0,0,0,109,233,291,1609570127.0
1345100089505755139,185,1,1,0,1,0,502,422,50722,1609570260.0
1345100089505755139,186,2,1,0,0,0,2875,4145,56708,1609571708.0
1345100089505755139,187,0,1,0,0,0,2582,1227,55626,1609576379.0
1345100089505755139,188,79,2,1,38,0,238,657,12122,1609503084.0
1345100089505755139,189,134,4,2,28,0,238,657,12122,1609503102.0
1345100089505755139,190,70,9,1,28,0,100,8472,39901,1609503932.0
1345100089505755139,191,0,0,1,1,0,333,112,3539,1609515771.0
1345100089505755139,192,1,0,1,2,0,1719,1014,12697,1609516862.0
1345100089505755139,193,3,0,0,4,0,340,28,7484,1609527392.0
1345100089505755139,194,1,0,0,0,0,200,147,2122,1609549599.0
1345100089505755139,195,1,0,0,0,0,4952,2853,103717,1609554315.0
1345100089505755139,196,3,0,0,0,0,728,786,25142,1609558107.0
1345100089505755139,197,1,0,0,0,0,129,159,3895,1609570104.0
