o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1708885138065502568,1,106,5,0,6,860,27000,42332,71657,1696246610.0
1708885138065502568,2,4,0,0,40,3036,3121,4108,9736,1696238694.0
1708885138065502568,3,0,0,0,0,6,153,1017,7494,1696423092.0
1708885138065502568,4,15,1,0,2,1080,275,10363,20446,1696238325.0
1708885138065502568,5,125,12,0,4,4576,362,7165,21301,1696236461.0
1708885138065502568,6,157,4,0,2,1219,4436,5825,85725,1696237022.0
1708885138065502568,7,17,0,0,2,309,2290,4681,10050,1696237116.0
1708885138065502568,8,124,3,0,1,695,803,4128,13974,1696238115.0
1708885138065502568,9,0,0,0,0,32,110,382,27423,1696317241.0
1708885138065502568,10,1,0,0,0,23,48,311,8031,1696321611.0
1708885138065502568,11,7,0,0,0,92,223,213,8749,1696238842.0
1708885138065502568,12,252,28,0,4,1900,5333,9564,51815,1696242557.0
1708885138065502568,13,21,0,0,1,860,456,2534,137647,1696265941.0
1708885138065502568,14,16,1,0,0,133,1542,3481,94426,1696282386.0
1708885138065502568,15,0,0,0,0,5,339,395,3588,1696326179.0
1708885138065502568,16,149,0,0,2,1174,102,1363,35650,1696236214.0
1708885138065502568,17,15,3,0,0,217,5106,5816,16297,1696242371.0
1708885138065502568,18,105,35,5,10,2713,14894,19627,40683,1696246682.0
1708885138065502568,19,1,0,0,0,35,224,119,2231,1696319572.0
1708885138065502568,20,1,0,0,1,19,478,784,3375,1696323666.0
1708885138065502568,21,184,106,0,13,2799,41020,43190,88929,1696249367.0
1708885138065502568,22,619,30,1,11,7576,1291,7862,73609,1696239196.0
1708885138065502568,23,0,0,0,0,12,250,147,4663,1696240929.0
1708885138065502568,24,0,0,0,0,11,2271,2446,41967,1696335442.0
1708885138065502568,25,3,0,0,0,51,141,209,14881,1696239333.0
1708885138065502568,26,311,2,0,6,12069,541,171308,61391,1696242201.0
1708885138065502568,27,187,5,0,12,6461,14077,50262,25914,1696248791.0
1708885138065502568,28,59,3,0,5,1431,20889,25220,107396,1696258381.0
1708885138065502568,29,4,1,0,1,1014,40554,37361,18704,1696272772.0
1708885138065502568,30,0,0,0,0,3,65,637,20955,1696317357.0
1708885138065502568,31,87,2,0,0,492,259,2698,27726,1696243150.0
1708885138065502568,32,187,0,0,4,1170,582,2328,37594,1696237591.0
1708885138065502568,33,5,1,0,0,59,185,1042,14324,1696239395.0
1708885138065502568,34,1,0,0,0,16,2184,1960,30125,1696250159.0
1708885138065502568,35,5,0,0,0,146,1402,3162,8051,1696261204.0
1708885138065502568,36,22,9,0,2,556,5348,4864,46296,1696243921.0
1708885138065502568,37,0,0,0,0,89,1098,459,18660,1696435190.0
1708885138065502568,38,1,1,0,0,58,10625,10160,165553,1696644301.0
1708885138065502568,39,134,29,0,6,980,20531,22046,149351,1696280092.0
1708885138065502568,40,1,1,0,0,65,876,510,26448,1696325369.0
1708885138065502568,41,191,9,0,6,2338,620,1571,137218,1696238650.0
1708885138065502568,42,7,1,0,0,350,364,707,10230,1696296091.0
1708885138065502568,43,4,0,0,0,118,381,3018,52374,1696236737.0
1708885138065502568,44,175,1,0,1,1527,1665,12619,129042,1696247654.0
1708885138065502568,45,4,0,0,0,41,11236,10799,115976,1696314193.0
1708885138065502568,46,2,0,0,0,54,159,109,725,1696327915.0
1708885138065502568,47,3,0,0,0,43,2153,2016,9213,1696319398.0
1708885138065502568,48,8,1,0,1,57,1156,386,6717,1696261838.0
1708885138065502568,49,50,9,0,3,631,3352,3362,43728,1696288861.0
1708885138065502568,50,57,6,0,2,440,3508,1665,44924,1696253159.0
1708885138065502568,51,44,0,0,2,396,9289,11723,252126,1696253961.0
1708885138065502568,52,6,0,0,77,1207,2924,4623,5582,1696236174.0
1708885138065502568,53,14,1,0,0,276,1183,29191,28703,1696251656.0
1708885138065502568,54,3,1,0,1,74,339,343,6526,1696255871.0
1708885138065502568,55,0,0,0,0,7,600,796,40023,1696316101.0
1708885138065502568,56,46,1,0,2,362,2083,14931,16219,1696276876.0
1708885138065502568,57,30,0,1,220,5203,1866,3259,8671,1696236179.0
1708885138065502568,58,3,0,0,3,482,4734,3389,14917,1696236204.0
1708885138065502568,59,88,16,0,0,970,704,882,7216,1696236232.0
1708885138065502568,60,63,0,0,1,3102,789,464,2438,1696236238.0
1708885138065502568,61,4,0,0,0,58,311,258,1327,1696329562.0
1708885138065502568,62,0,0,0,1,21,90,42,1033,1696337895.0
1708885138065502568,63,30,13,0,5,510,94233,98949,165631,1696307213.0
1708885138065502568,64,39,0,0,0,243,1779,1067,31413,1696262389.0
1708885138065502568,65,0,0,0,0,2,106,31,565,1696365927.0
1708885138065502568,66,514,36,0,14,6533,5046,34589,66687,1696239554.0
1708885138065502568,67,425,48,1,7,10669,1584,42055,11330,1696241479.0
1708885138065502568,68,24,0,0,3,1208,1584,42055,11330,1696241495.0
1708885138065502568,69,803,52,3,44,12957,854,17639,23241,1696236658.0
1708885138065502568,70,0,0,0,0,7,601,858,58670,1696322571.0
1708885138065502568,71,24,6,0,6,5431,5322,10975,20974,1696236209.0
1708885138065502568,72,117,0,0,4,5274,381,92768,41596,1696236495.0
1708885138065502568,73,618,12,1,32,17888,4999,2208,70926,1696236669.0
1708885138065502568,74,312,34,1,19,10318,1988,3295,7504,1696237595.0
