o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1702676142132752596,1,1,0,0,0,49,57,671,3912,1694955046.0
1702676142132752596,2,13,1,0,2,742,2285,6211,15764,1694756718.0
1702676142132752596,3,99,3,1,5,4134,783,1090,9042,1694756965.0
1702676142132752596,4,0,0,0,0,96,1424,1248,32480,1694860526.0
1702676142132752596,5,47,0,0,2,486,2980,6051,8850,1694755923.0
1702676142132752596,6,279,27,0,8,11489,2965,8270,26610,1694766724.0
1702676142132752596,7,14,0,0,0,257,3572,4784,2035,1694756484.0
1702676142132752596,8,978,7,0,17,95705,446,2302333,1444,1694759381.0
1702676142132752596,9,58,4,0,3,891,23902,24767,129554,1694756278.0
1702676142132752596,10,1,0,0,0,77,91,2791,20801,1694843379.0
1702676142132752596,11,9,0,0,0,14048,19,563190,1809339,1694755900.0
1702676142132752596,12,526,12,0,19,39415,224,573,7320,1694755975.0
1702676142132752596,13,337,1,1,16,56507,552,248750,66929,1694757020.0
1702676142132752596,14,514,7,0,20,4881,1391,455801,20417,1694757096.0
1702676142132752596,15,481,10,0,9,21735,2471,659738,42778,1694757130.0
1702676142132752596,16,154,20,1,4,5400,18301,35509,33506,1694757379.0
1702676142132752596,17,12,0,0,3,743,5793,60551,57142,1694766583.0
1702676142132752596,18,70,17,0,4,3032,468,10559,24758,1694768982.0
1702676142132752596,19,84,6,0,4,1366,19555,106550,53098,1694778143.0
1702676142132752596,20,1213,9,1,1,26144,289,146920,4612,1694792113.0
1702676142132752596,21,1,0,0,1,12445,1433,611,4807,1694843559.0
1702676142132752596,22,138,5,1,5,3094,918,4025,21673,1694756023.0
1702676142132752596,23,1,0,0,1,121,1332,2692,16490,1694756663.0
1702676142132752596,24,98,5,0,6,10950,8973,11987,20705,1694757817.0
1702676142132752596,25,0,0,0,0,106,792,2015,21065,1694833105.0
1702676142132752596,26,0,0,0,0,20,5000,3238,14346,1694833991.0
1702676142132752596,27,0,0,0,0,66,954,1808,19870,1694855991.0
1702676142132752596,28,3,0,0,0,21,60,82,819,1694908818.0
1702676142132752596,29,5,0,0,2,504,226,587,28904,1694882343.0
1702676142132752596,30,55,2,1,5,12036,826,123820,29771,1694759846.0
1702676142132752596,31,99,9,1,110,4793,175,483,11943,1694755872.0
1702676142132752596,32,1,0,0,1,1023,2292,3660,18818,1694756115.0
1702676142132752596,33,36,2,0,0,798,9768,11169,63076,1694770570.0
1702676142132752596,34,2,0,0,0,231,62,224,2506,1694837020.0
1702676142132752596,35,11,0,0,1,1627,350,2231,11173,1694755986.0
1702676142132752596,36,233,3,0,11,12216,490,3362,17145,1694757068.0
1702676142132752596,37,87,20,0,3,8084,3388,465261,56036,1694758261.0
1702676142132752596,38,27,1,0,0,975,1749,8142,35781,1694758581.0
1702676142132752596,39,16,0,0,7,3265,6105,25331,20826,1694759845.0
1702676142132752596,40,13,1,0,2,2862,1793,6800,19522,1694759859.0
1702676142132752596,41,48,1,0,2,1417,803,4128,13974,1694765727.0
1702676142132752596,42,288,5,1,29,14083,7294,16504,33755,1694756282.0
1702676142132752596,43,47,2,0,3,18163,3906,7797,15498,1694756513.0
1702676142132752596,44,25,4,0,4,127012,2826,1686,6492,1694758553.0
1702676142132752596,45,36,0,0,5,6579,2283,116076,88879,1694758744.0
1702676142132752596,46,17,1,0,1,10157,445,1765,2537,1694761873.0
1702676142132752596,47,40,0,0,1,946,1438,43762,22535,1694769514.0
1702676142132752596,48,20,13,0,26,1910,758,2259,14475,1694781447.0
1702676142132752596,49,27,0,1,2,6896,507,113351,39367,1694781465.0
1702676142132752596,50,0,0,0,0,19,186,142,1050,1694836738.0
1702676142132752596,51,111,0,0,3,15741,2117,23762,101817,1694758491.0
1702676142132752596,52,30,0,0,1,8353,3529,15825,53375,1694765371.0
1702676142132752596,53,256,10,1,8,24109,5794,60555,57142,1694765389.0
1702676142132752596,54,46,2,0,4,1823,499,309867,6616,1694777087.0
1702676142132752596,55,39,1,1,3,10208,3238,1790,6199,1694784329.0
1702676142132752596,56,112,9,0,6,3360,921,563128,45805,1694795307.0
1702676142132752596,57,2,0,0,0,2304,206,3810,9629,1694838282.0
1702676142132752596,58,4,0,0,1,3493,745,3695,43043,1694843814.0
1702676142132752596,59,2,0,0,4,1413,989,8369,6476,1694863153.0
1702676142132752596,60,1,0,0,1,471,468,34787,19971,1694899820.0
1702676142132752596,61,2,0,0,0,2316,2553,33637,28199,1694834072.0
1702676142132752596,62,0,0,0,0,378,623,614,7620,1694836163.0
1702676142132752596,63,1,0,0,0,43,126,99,283,1694891928.0
1702676142132752596,64,0,0,0,0,10,4985,4597,158845,1694918735.0
1702676142132752596,65,1,0,0,0,180,1404,1604,17142,1695019236.0
1702676142132752596,66,0,0,0,0,32,3639,336,3053,1695155039.0
1702676142132752596,67,0,0,0,0,46,4977,5687,26109,1696170156.0
1702676142132752596,68,2,0,0,0,64,549,975,2366,1694846977.0
1702676142132752596,69,2,0,0,0,143,5843,6295,185268,1694838568.0
1702676142132752596,70,1533,15,2,68,353456,62,3389211,16660,1694762329.0
1702676142132752596,71,1,0,0,0,3129,4699,9652,75927,1694884537.0
1702676142132752596,72,0,0,0,0,8,1052,1238,3357,1694893048.0
1702676142132752596,73,1,1,0,1,315,2143,4043,17289,1694756031.0
1702676142132752596,74,19,2,0,5,12149,2143,4043,17289,1694756097.0
1702676142132752596,75,11,0,0,1,3595,5322,10972,20974,1694756166.0
1702676142132752596,76,360,16,0,10,11915,8710,9361,29843,1694756385.0
1702676142132752596,77,13,1,0,2,2520,1640,3407,39854,1694756473.0
1702676142132752596,78,179,15,2,33,5285,340,36038,5872,1694756897.0
1702676142132752596,79,259,18,1,10,9135,340,36038,5872,1694757250.0
1702676142132752596,80,4,0,0,0,246,862,1039,9709,1694757409.0
1702676142132752596,81,32,0,1,8,2096,377,101303,25185,1694806424.0
1702676142132752596,82,229,3,5,191,26710,1103,27965,31818,1694755850.0
1702676142132752596,83,85,0,0,17,53400,3968,1221,17322,1694756725.0
1702676142132752596,84,187,8,0,7,35150,2059,2287,81470,1694758094.0
1702676142132752596,85,15,0,0,4,1802,3614,2234,40324,1694758132.0
1702676142132752596,86,210,42,6,19,12766,1162,82800,139435,1694760933.0
1702676142132752596,87,130,12,1,5,1962,16504,16376,17588,1694761582.0
1702676142132752596,88,24,2,1,5,4762,957,39672,33376,1694761789.0
1702676142132752596,89,152,4,0,6,10392,39446,76276,327125,1694765129.0
1702676142132752596,90,772,22,1,20,57907,1756,1089540,21480,1694775786.0
1702676142132752596,91,1,0,0,2,5155,1355,3923,10330,1694844534.0
1702676142132752596,92,0,0,0,0,1,146,112,2172,1694853330.0
1702676142132752596,93,225,17,0,39,6843,62300,109119,19086,1694758505.0
1702676142132752596,94,5,0,0,0,107,11181,11303,40383,1694836287.0
1702676142132752596,95,207,5,1,14,5029,1690,158992,55694,1694757769.0
1702676142132752596,96,23,0,0,5,1345,1972,2261,13415,1694755887.0
1702676142132752596,97,395,6,0,35,40811,1279,12986,81908,1694755987.0
1702676142132752596,98,16,1,0,6,8794,8011,68073,62899,1694756031.0
1702676142132752596,99,30,5,0,21,5624,1698,1819,15674,1694756313.0
1702676142132752596,100,425,10,0,27,17476,674,100071,19939,1694756381.0
1702676142132752596,101,0,0,0,0,1363,372,1288,3527,1694877862.0
1702676142132752596,102,129,5,0,5,16480,1004,464,14627,1694756039.0
1702676142132752596,103,14,1,0,0,1941,468,205,1677,1694756097.0
1702676142132752596,104,71,0,0,2,14995,957,2075,18187,1694756898.0
1702676142132752596,105,45,1,0,3,3923,954,2906,29363,1694757787.0
1702676142132752596,106,15,2,0,1,1383,6586,9454,65923,1694757799.0
1702676142132752596,107,147,4,0,2,6998,56648,118425,104945,1694758039.0
1702676142132752596,108,559,4,1,10,7627,2742,195662,46215,1694758394.0
1702676142132752596,109,82,2,0,0,1718,3515,65339,39558,1694758571.0
1702676142132752596,110,96,2,0,0,17239,711,52971,82472,1694758797.0
1702676142132752596,111,6,0,0,2,291,19555,106553,53098,1695143066.0
