o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345598204486819840,36,144,1,0,67,0,16154,17415,19495,1609626064.0
1345598204486819840,37,111,3,0,17,0,2859,36695,20195,1609621982.0
1345598204486819840,38,4,1,0,0,0,1704,116261,336438,1609650215.0
1345598204486819840,39,2,0,0,2,0,1704,116261,336438,1609649850.0
1345598204486819840,40,4,1,0,0,0,1704,116261,336438,1609650147.0
1345598204486819840,41,28,0,0,2,0,983,2278,3220,1609621884.0
1345598204486819840,42,1,1,0,0,0,3949,1254,31664,1609649411.0
1345598204486819840,43,4,8,0,0,0,112423,120184,517789,1609696966.0
1345598204486819840,44,1,1,0,0,0,1704,116261,336438,1609650534.0
1345598204486819840,45,8,1,0,0,0,1704,116261,336438,1609666197.0
1345598204486819840,46,0,0,0,0,0,2229,32794,172605,1609760249.0
1345598204486819840,47,0,0,0,0,0,2229,32794,172605,1609726081.0
1345598204486819840,48,1,1,0,0,36,641,1833,27585,1690746011.0
1345598204486819840,49,7,0,0,0,0,3412,18330,430321,1609621834.0
1345598204486819840,50,5,1,0,3,0,76,64,2967,1609621908.0
1345598204486819840,51,27,0,1,4,0,329,1507,32103,1609621832.0
1345598204486819840,52,44,3,0,3,0,1485,1333,7035,1609621937.0
1345598204486819840,53,73,2,0,33,0,4507,5616,99119,1609621940.0
1345598204486819840,54,294,6,0,13,0,5836,5354,41703,1609621997.0
1345598204486819840,55,41,5,0,5,0,68,13,183,1609622028.0
1345598204486819840,56,119,8,0,15,0,3620,7203,170778,1609622182.0
1345598204486819840,57,71,4,0,7,0,353,469,21754,1609622227.0
1345598204486819840,58,136,6,0,8,0,6,2606,18128,1609622286.0
1345598204486819840,59,37,3,0,2,0,214,838,29566,1609622287.0
1345598204486819840,60,38,9,1,5,0,4693,3828,81864,1609622395.0
1345598204486819840,61,24,0,0,2,0,1480,904,15153,1609621809.0
1345598204486819840,62,34,3,0,2,0,32,5,418,1609621837.0
1345598204486819840,63,78,5,2,24,0,571,57,1236,1609621840.0
1345598204486819840,64,6,1,0,1,0,598,1806,513133,1609621844.0
1345598204486819840,65,27,0,0,3,0,826,795,32280,1609621861.0
1345598204486819840,66,39,5,0,1,0,83,26163,65761,1609621862.0
1345598204486819840,67,774,15,2,23,0,2893,6761,57780,1609621891.0
1345598204486819840,68,50,5,0,13,0,5973,5602,58960,1609621906.0
1345598204486819840,69,10,0,0,12,0,3492,3057,36247,1609621944.0
1345598204486819840,70,46,1,0,6,0,149,156,1160,1609622015.0
1345598204486819840,71,9,3,0,2,0,2681,1302,71938,1609621895.0
1345598204486819840,72,38,4,0,4,0,1332,488,9060,1609621929.0
1345598204486819840,73,25,0,0,3,0,18758,65677,72442,1609621930.0
1345598204486819840,74,5,0,0,1,0,1624,4006,14424,1609621968.0
1345598204486819840,75,188,18,3,45,0,265,73443,147085,1609622030.0
1345598204486819840,76,99,1,0,20,0,3620,7203,170778,1609622081.0
1345598204486819840,77,57,5,1,5,0,1238,1323,15684,1609622132.0
1345598204486819840,78,34,2,1,6,0,297,123,10155,1609622183.0
1345598204486819840,79,22,2,0,2,0,4812,2322,141069,1609622232.0
1345598204486819840,80,0,0,0,1,0,6,0,313,1609622284.0
1345598204486819840,81,10,0,0,4,0,5973,5602,58960,1609622521.0
1345598204486819840,82,96,8,0,5,0,3256,5265,19772,1609622729.0
1345598204486819840,83,437,45,2,40,0,90927,243078,305087,1609622888.0
1345598204486819840,84,60,5,0,5,0,5041,16132,37442,1609622918.0
1345598204486819840,85,10,0,0,1,0,616,535,7726,1609623234.0
1345598204486819840,86,23,6,0,3,0,24895,37313,214496,1609623375.0
1345598204486819840,87,0,0,0,1,0,265,409,23317,1609623400.0
1345598204486819840,88,1,0,0,1,0,45,33,2286,1609624090.0
1345598204486819840,89,65,0,1,5,0,5755,215023,192910,1609626300.0
1345598204486819840,90,31,1,1,4,0,257,9486,5542,1609622717.0
1345598204486819840,91,1,0,0,1,0,326,444,42915,1609622760.0
1345598204486819840,92,41,1,1,32,0,453,349379,27154,1609622801.0
1345598204486819840,93,16,2,0,5,0,4054,3892,9665,1609623074.0
1345598204486819840,94,3,0,0,0,0,1277,56998,91595,1609624507.0
1345598204486819840,95,4,1,0,0,0,320,68,15053,1609624604.0
1345598204486819840,96,16,0,0,0,0,1849,62138,11776,1609625268.0
1345598204486819840,97,6,2,0,0,0,4058,7429,82739,1609637957.0
1345598204486819840,98,0,0,0,2,0,641,240,4345,1609651887.0
1345598204486819840,99,2,0,0,0,0,6454,7679,27191,1609657515.0
1345598204486819840,100,122,9,0,1,0,526,11329,43015,1609621970.0
1345598204486819840,101,31,0,0,0,0,2874,2573,24224,1609622163.0
1345598204486819840,102,21,1,0,1,0,96,4,29,1609622165.0
1345598204486819840,103,15,0,0,3,0,4087,15795,21391,1609622344.0
1345598204486819840,104,36,0,0,4,0,6,2606,18128,1609622484.0
1345598204486819840,105,41,0,0,2,0,17324,29849,50038,1609622508.0
1345598204486819840,106,17,4,0,1,0,1769,1401,126069,1609623227.0
1345598204486819840,107,5,0,0,6,0,4983,4442,96195,1609623559.0
1345598204486819840,108,11,5,0,1,0,2436,2031,176119,1609639296.0
1345598204486819840,109,4,0,1,4,0,4934,4874,6424,1609639934.0
1345598204486819840,110,3,0,0,1,0,786,1981,49485,1609621902.0
1345598204486819840,111,5,1,0,2,0,6714,6128,4003,1609621943.0
1345598204486819840,112,57,8,0,56,0,1373,926,10874,1609622206.0
1345598204486819840,113,3,0,0,0,0,1635,336,4027,1609623029.0
1345598204486819840,114,57,28,6,2,0,4839,3844,24607,1609640769.0
1345598204486819840,115,1,0,0,1,0,583,495,46535,1609644615.0
1345598204486819840,116,5,3,1,0,0,2436,2031,176119,1609645021.0
1345598204486819840,117,3,0,0,0,0,2856,22764,63076,1609649871.0
1345598204486819840,118,0,0,0,2,0,60,105,22624,1609650181.0
1345598204486819840,119,3,0,1,2,0,841,17905,91716,1609650458.0
1345598204486819840,120,34,4,0,1,0,175,54,1763,1609623314.0
1345598204486819840,121,7,1,0,2,0,4950,3965,309979,1609667299.0
1345598204486819840,122,93,1,0,13,0,2245,3107,138675,1609622312.0
1345598204486819840,123,380,26,2,118,0,1066,41134,24635,1609621875.0
1345598204486819840,124,211,28,1,88,0,1066,41134,24635,1609621963.0
1345598204486819840,125,46,4,0,11,0,1066,41134,24635,1609622170.0
1345598204486819840,126,30,1,0,3,0,14720,19027,126877,1609622661.0
1345598204486819840,127,2,0,0,0,0,159,298,16852,1609643959.0
1345598204486819840,128,10,0,1,0,0,7150,6426,26600,1609707783.0
1345598204486819840,129,16,5,0,1,0,7150,6426,26600,1609723613.0
1345598204486819840,130,39,2,0,7,0,690,6638,20104,1609621830.0
1345598204486819840,131,64,1,0,1,0,3987,2084,36988,1609621878.0
1345598204486819840,132,3,0,0,1,0,328,131,5341,1609647209.0
1345598204486819840,133,2,0,0,0,0,1062,1111,58483,1609668787.0
1345598204486819840,134,1,0,0,0,0,12,48,35260,1609670253.0
1345598204486819840,135,2,0,0,0,0,163,43,2341,1609672902.0
1345598204486819840,136,1,0,0,0,0,5,316,28190,1609691865.0
1345598204486819840,137,1,0,0,0,0,998,552,14458,1609692522.0
1345598204486819840,138,1,1,0,0,0,18,1047,212736,1609621930.0
1345598204486819840,139,6,1,0,0,0,2,311,12568,1609622450.0
1345598204486819840,140,22,1,0,2,0,504,494,9461,1609622181.0
1345598204486819840,141,1,2,0,0,0,1499,1071,90740,1609622338.0
1345598204486819840,142,1,0,0,2,0,6616,6919,135441,1609622437.0
1345598204486819840,143,23,3,0,16,0,1504,1235,126771,1609622508.0
1345598204486819840,144,3,1,0,0,0,4960,12899,29603,1609622621.0
1345598204486819840,145,4,1,0,2,0,5041,16132,37442,1609622885.0
1345598204486819840,146,2,0,0,0,0,2242,3001,79596,1609625033.0
1345598204486819840,147,17,2,0,1,0,13138,35219,29990,1609625770.0
1345598204486819840,148,7,0,0,0,0,1344,731,43359,1609633385.0
1345598204486819840,149,0,0,0,1,0,318,422,38726,1609646911.0
1345598204486819840,150,8,1,0,0,0,14457,29016,32999,1609622131.0
1345598204486819840,151,15,1,0,1,0,379,46207,555030,1609622347.0
1345598204486819840,152,4,0,0,0,0,5001,4454,73303,1609622544.0
1345598204486819840,153,8,2,0,1,0,40349,40102,28046,1609622776.0
1345598204486819840,154,23,2,0,1,0,1703,3315,359625,1609623295.0
1345598204486819840,155,4,0,0,0,0,7229,8970,50353,1609658513.0
1345598204486819840,156,1,0,0,0,0,821,430,8857,1609669416.0
1345598204486819840,157,2,2,0,2,0,830,4133,41439,1609677255.0
1345598204486819840,158,1,0,0,0,0,892,122,495,1609696293.0
1345598204486819840,159,9,0,0,3,0,553,240,6794,1609622279.0
1345598204486819840,160,14,1,0,0,0,379,46207,555030,1609622305.0
1345598204486819840,161,0,0,0,0,0,3800,2649,28134,1609624094.0
1345598204486819840,162,0,0,0,1,0,12539,11334,39149,1609624288.0
1345598204486819840,163,3,1,0,1,0,6201,5680,36902,1609625810.0
1345598204486819840,164,0,0,0,0,0,405,19,959,1609648271.0
1345598204486819840,165,0,0,0,0,0,150,35,1233,1609648292.0
1345598204486819840,166,1,1,0,0,0,11516,10476,56518,1609648350.0
1345598204486819840,167,0,0,0,0,0,2224,911,88570,1609648447.0
1345598204486819840,168,0,0,0,0,0,92,45,719,1609648525.0
1345598204486819840,169,8,0,0,5,0,524,120,8210,1609622107.0
1345598204486819840,170,3,0,0,0,0,1529,935,13818,1609623544.0
1345598204486819840,171,0,0,0,0,0,2951,2205,173940,1609669647.0
1345598204486819840,172,0,0,0,0,0,278,47,866,1609672155.0
1345598204486819840,173,0,0,0,0,0,86,29,3658,1609673581.0
1345598204486819840,174,0,0,0,0,0,247,26,7284,1609680072.0
1345598204486819840,175,0,0,0,0,0,40,4,10110,1609685374.0
1345598204486819840,176,0,0,0,0,0,460,286,34301,1609693034.0
1345598204486819840,177,0,0,0,0,0,2,0,292,1609742019.0
1345598204486819840,178,0,0,0,0,0,48,1,830,1609766600.0
1345598204486819840,179,6,2,0,0,0,7668,7080,196095,1609625247.0
1345598204486819840,180,2,0,0,0,0,147,27,3004,1609648643.0
1345598204486819840,181,1,0,0,0,0,245,236,56024,1609649018.0
1345598204486819840,182,1,0,0,0,0,22,6,667,1609649836.0
1345598204486819840,183,1,0,0,0,0,2995,1865,4763,1609650035.0
1345598204486819840,184,1,0,0,0,0,1164,569,12187,1609650658.0
1345598204486819840,185,1,0,0,0,0,1060,498,39166,1609650837.0
1345598204486819840,186,1,0,0,0,0,664,61,4395,1609652394.0
1345598204486819840,187,2,0,0,0,0,4527,1703,55963,1609653513.0
1345598204486819840,188,0,0,0,1,0,181,59,2189,1609651037.0
1345598204486819840,189,1,0,0,0,0,7903,7499,71238,1609654242.0
1345598204486819840,190,1,0,0,0,0,424,193,179,1609657136.0
1345598204486819840,191,1,0,0,0,0,199,393,15298,1609669467.0
1345598204486819840,192,0,0,0,1,0,190,190,18099,1609702921.0
1345598204486819840,193,1,1,0,0,0,4638,4433,40161,1609766744.0
1345598204486819840,194,0,0,0,0,0,305,3,222,1609828073.0
1345598204486819840,195,0,0,0,0,0,4373,58,2742,1609831320.0
1345598204486819840,196,0,0,0,0,0,25,0,11,1609893310.0
1345598204486819840,197,0,0,0,0,0,195,47,339,1609901583.0
