o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1481605830873124869,1,0,0,0,0,0,1172,342,5023,1642049051.0
1481605830873124869,2,0,2,1,0,0,480,200,9358,1642048958.0
1481605830873124869,3,0,0,0,0,0,28,10,94,1642075745.0
1481605830873124869,4,0,0,0,0,0,28,10,94,1642075844.0
1481605830873124869,5,0,0,0,0,0,32,27,865,1642075059.0
1481605830873124869,6,0,0,0,0,0,1,1,157,1642051295.0
1481605830873124869,7,0,0,0,0,0,1,1,157,1642051310.0
1481605830873124869,8,0,0,0,0,0,1,1,157,1642051532.0
1481605830873124869,9,0,0,0,0,0,14,856,138885,1642052407.0
1481605830873124869,10,0,0,0,0,0,681,85,192669,1642415510.0
1481605830873124869,11,0,0,0,0,0,681,85,192669,1643077250.0
1481605830873124869,12,0,0,0,0,0,681,85,192669,1643295104.0
1481605830873124869,13,0,0,0,0,0,681,85,192669,1643796552.0
1481605830873124869,14,0,0,0,0,0,14,856,138885,1642052529.0
