o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1404447715019399174,1,1,0,0,1,0,979,640,52807,1623669297.0
1404447715019399174,2,0,0,0,0,0,563,35,3569,1623653172.0
1404447715019399174,3,6,0,0,1,0,14,856,138885,1623653015.0
1404447715019399174,4,0,0,0,0,0,14,856,138885,1623652688.0
1404447715019399174,5,1,0,0,0,0,268,188,7437,1623652947.0
1404447715019399174,6,2,1,0,1,0,2132,1017,126366,1623754682.0
1404447715019399174,7,1,0,0,1,0,2132,1017,126366,1623805653.0
1404447715019399174,8,1,0,0,0,0,2132,1017,126366,1623814213.0
1404447715019399174,9,0,0,0,0,0,1141,812,53535,1623688877.0
1404447715019399174,10,3,1,0,0,0,2946,336,8237,1623712616.0
1404447715019399174,11,3,0,0,0,0,124,114,377,1623715188.0
1404447715019399174,12,2,0,0,1,0,414,383,18204,1623695283.0
1404447715019399174,13,2,1,0,0,0,159,46,8198,1623656175.0
1404447715019399174,14,1,1,0,1,0,4782,9467,281453,1623686511.0
1404447715019399174,15,2,0,0,0,0,8187,7461,377056,1623692313.0
