o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345095714687377418,1,0,0,0,2,0,4,5,2078,1609524522.0
1345095714687377418,2,947,25,5,79,0,5136,924061,168247,1609502345.0
1345095714687377418,3,460,159,4,18,0,14720,19028,126875,1609503608.0
1345095714687377418,4,757,44,3,17,0,8921,644811,46363,1609502222.0
1345095714687377418,5,398,42,2,31,0,688,397799,12767,1609502645.0
1345095714687377418,6,22,2,0,16,0,1977,30618,302007,1609502759.0
1345095714687377418,7,545,35,1,28,0,1435,586798,278045,1609502017.0
1345095714687377418,8,906,106,7,206,0,371,31046,76998,1609502914.0
1345095714687377418,9,238,61,7,59,0,2869,13669,65908,1609506408.0
1345095714687377418,10,3,0,1,2,0,1221,1094,16929,1609598251.0
1345095714687377418,11,0,0,0,1,74,334,1831,15251,1704232237.0
1345095714687377418,12,714,30,3,18,0,3736,1216225,230675,1609502132.0
1345095714687377418,13,4915,325,6,95,0,980,2437439,206433,1609502452.0
1345095714687377418,14,1914,38,4,178,0,29506,47216,74997,1609502109.0
1345095714687377418,15,1337,168,4,17,0,1053,774046,31910,1609503836.0
1345095714687377418,16,613,16,1,25,0,5136,924013,168247,1609521390.0
1345095714687377418,17,1,0,0,0,0,10617,11219,45211,1609530461.0
1345095714687377418,18,2,1,0,1,0,2274,62455,46395,1609502184.0
1345095714687377418,19,436,176,24,125,0,142293,196117,302273,1609502327.0
1345095714687377418,20,160,20,8,26,0,1691,853451,67729,1609507473.0
1345095714687377418,21,0,0,0,0,0,1948,3144,55413,1609539821.0
1345095714687377418,22,16,2,0,4,0,4971,529645,67103,1609561587.0
1345095714687377418,23,0,0,0,0,0,286,142,5315,1609836904.0
1345095714687377418,24,818,85,6,213,0,4969,46318,248781,1609502785.0
1345095714687377418,25,3432,105,5,56,0,87622,1100912,313264,1609509404.0
1345095714687377418,26,7756,935,36,781,0,46459,1483378,117508,1609502181.0
1345095714687377418,27,4225,411,54,294,0,7747,35106,111710,1609502106.0
1345095714687377418,28,968,68,8,22,0,7747,35106,111710,1609502129.0
1345095714687377418,29,5,3,0,0,0,619,9364,62503,1609546217.0
1345095714687377418,30,95,20,2,1,0,101096,102288,153847,1609513914.0
1345095714687377418,31,159,0,1,4,0,3459,93080,97074,1609502044.0
1345095714687377418,32,249,6,0,6,0,627,1577,14890,1609502021.0
1345095714687377418,33,1329,151,12,65,0,7747,35106,111710,1609502144.0
1345095714687377418,34,1250,96,8,62,0,7747,35106,111710,1609502186.0
