o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1390932298934149121,1,0,0,0,0,0,1171,663,9391,1620430365.0
1390932298934149121,2,0,0,0,0,0,2021,1341,22389,1620537981.0
1390932298934149121,3,0,0,0,0,0,293,85,6896,1620431605.0
1390932298934149121,4,0,0,0,0,0,417,670,34981,1620430650.0
1390932298934149121,5,1,0,0,0,0,14,856,138885,1620455315.0
1390932298934149121,6,1,0,0,0,0,773,721,24315,1620433567.0
1390932298934149121,7,0,0,0,0,0,87,17,749,1620434170.0
1390932298934149121,8,0,0,0,0,0,25,1,31,1620430568.0
1390932298934149121,9,0,0,0,0,0,1930,47,391,1620430530.0
1390932298934149121,10,0,0,0,1,0,22,0,627,1620431526.0
1390932298934149121,11,0,0,0,0,0,210,99,488,1620477929.0
1390932298934149121,12,1,0,0,1,0,210,99,488,1620478252.0
1390932298934149121,13,2,1,0,1,0,199,45,1351,1620439808.0
1390932298934149121,14,0,0,0,0,0,669,69,268,1620505466.0
1390932298934149121,15,1,0,0,0,0,159,46,8198,1620432312.0
1390932298934149121,16,0,0,0,0,0,4616,1149,5811,1620696400.0
1390932298934149121,17,0,0,0,1,0,10,23,2374,1620457522.0
1390932298934149121,18,0,0,0,0,0,681,85,192669,1635402162.0
1390932298934149121,19,0,0,1,0,0,1010,1291,47611,1620480716.0
