o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1395760883767328771,1,0,0,0,0,0,7632,6938,113093,1621769995.0
1395760883767328771,2,0,0,0,0,0,69,21,2238,1621928679.0
1395760883767328771,3,1,0,0,0,0,11,28,19652,1621584521.0
1395760883767328771,4,0,0,0,0,0,50,558,1852,1621786749.0
1395760883767328771,5,2,0,0,0,0,595,1236,59805,1621581584.0
1395760883767328771,6,1,0,0,0,0,159,46,8198,1621583193.0
1395760883767328771,7,0,0,0,0,0,50,3,888,1621754457.0
1395760883767328771,8,0,0,0,0,0,205,182,31629,1621831929.0
1395760883767328771,9,0,0,0,0,0,1079,896,12334,1621811264.0
1395760883767328771,10,1,0,1,0,0,14,856,138885,1621587991.0
1395760883767328771,11,0,0,0,0,0,14,856,138885,1621862755.0
1395760883767328771,12,0,0,0,0,0,681,85,192669,1633483839.0
1395760883767328771,13,0,0,0,0,0,681,85,192669,1643198657.0
1395760883767328771,14,0,0,0,0,0,681,85,192669,1644026500.0
1395760883767328771,15,0,0,0,0,0,1,5,1366,1621895518.0
1395760883767328771,16,0,0,0,0,0,117,54,17320,1621776169.0
1395760883767328771,17,3,0,0,0,0,2144,100,4139,1621823393.0
1395760883767328771,18,0,0,0,0,0,893,1074,108797,1621746418.0
