o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1426632666464542721,1,1,0,0,1,0,83,20,381,1628949027.0
1426632666464542721,2,0,0,0,0,0,142,161,17277,1628965008.0
1426632666464542721,3,0,0,0,0,0,251,87,2539,1628943209.0
1426632666464542721,4,0,0,0,0,0,535,60,126080,1628942923.0
1426632666464542721,5,1,0,0,1,0,2132,1017,126366,1629020054.0
1426632666464542721,6,1,0,0,1,0,2132,1017,126366,1629170661.0
1426632666464542721,7,0,0,0,0,0,41,22,1420,1628945628.0
1426632666464542721,8,0,0,0,0,0,1364,794,6363,1629001171.0
1426632666464542721,9,0,0,0,0,0,2,2,74,1629102563.0
1426632666464542721,10,1,1,0,0,0,4928,2647,38379,1629019282.0
1426632666464542721,11,0,0,0,0,0,1001,505,8551,1628944135.0
1426632666464542721,12,0,0,0,0,0,70,17,160,1629078193.0
1426632666464542721,13,0,0,0,0,0,15,1,191,1629078616.0
1426632666464542721,14,0,0,0,0,0,15,1,191,1629078675.0
1426632666464542721,15,0,0,0,0,0,15,1,191,1629078786.0
1426632666464542721,16,0,0,0,0,0,15,1,191,1629078858.0
1426632666464542721,17,0,0,0,0,0,15,1,191,1629078943.0
1426632666464542721,18,0,0,0,0,0,15,1,191,1629078988.0
1426632666464542721,19,0,0,0,0,0,15,1,191,1629079165.0
1426632666464542721,20,0,0,0,0,0,15,1,191,1629079198.0
1426632666464542721,21,0,0,0,0,0,15,1,191,1629079268.0
1426632666464542721,22,0,0,0,0,0,15,1,191,1629079363.0
1426632666464542721,23,0,0,0,0,0,15,1,191,1629079449.0
1426632666464542721,24,0,0,0,0,0,15,1,191,1629079548.0
1426632666464542721,25,0,0,0,0,0,15,1,191,1629079642.0
1426632666464542721,26,0,0,0,0,0,15,1,191,1629079732.0
1426632666464542721,27,0,0,0,0,0,15,1,191,1629079864.0
1426632666464542721,28,0,0,0,0,0,15,1,191,1629079958.0
1426632666464542721,29,0,0,0,0,0,30,4,238,1628972855.0
1426632666464542721,30,0,0,0,0,0,159,22,1336,1628943195.0
1426632666464542721,31,1,1,0,0,0,2,36,102,1629013142.0
1426632666464542721,32,0,0,0,0,0,233,67,3349,1628942357.0
1426632666464542721,33,0,0,0,0,0,41,2,380,1628954409.0
1426632666464542721,34,0,0,0,0,0,1213,83,3484,1629009010.0
1426632666464542721,35,1,0,0,0,0,782,617,9519,1628985805.0
1426632666464542721,36,1,0,0,0,0,1334,967,3174,1628985607.0
1426632666464542721,37,0,0,0,0,0,1729,74,7956,1628942789.0
1426632666464542721,38,0,0,0,0,0,681,85,192669,1632897777.0
1426632666464542721,39,0,0,0,0,0,681,85,192669,1633483021.0
1426632666464542721,40,0,0,0,0,0,681,85,192669,1634728654.0
1426632666464542721,41,0,0,0,0,0,681,85,192669,1635138470.0
1426632666464542721,42,0,0,0,0,0,422,653,126789,1628942415.0
1426632666464542721,43,0,0,0,0,0,15,4,192,1628973059.0
1426632666464542721,44,0,0,0,0,0,186,28,5782,1628978084.0
1426632666464542721,45,0,0,0,0,0,186,28,5782,1628978495.0
1426632666464542721,46,0,0,0,0,0,186,28,5782,1628981464.0
1426632666464542721,47,0,0,0,0,0,186,28,5782,1628996796.0
1426632666464542721,48,2,0,0,0,0,77,88,17192,1628942127.0
1426632666464542721,49,2,0,0,0,0,77,88,17192,1628942161.0
1426632666464542721,50,0,0,0,0,0,77,88,17192,1628942324.0
1426632666464542721,51,0,0,0,0,0,4877,413,36910,1628952149.0
1426632666464542721,52,1,1,0,0,0,4998,1169,346295,1629034649.0
1426632666464542721,53,0,0,0,0,0,172,29,5522,1628954007.0
1426632666464542721,54,0,0,0,0,0,186,28,5782,1629078117.0
