o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1666101418023895041,1,40,3,0,4,956,6765,6255,11564,1686035792.0
1666101418023895041,2,1,0,0,1,9,3771,1156,42408,1686038151.0
1666101418023895041,3,1,0,0,1,12,3771,1156,42408,1686038176.0
1666101418023895041,4,6,0,0,1,248,366,186,5395,1686042316.0
1666101418023895041,5,9,4,0,1,117,8723,7940,32088,1686639661.0
1666101418023895041,6,0,0,0,0,86,2408,3209,33007,1686053708.0
1666101418023895041,7,12,1,0,0,171,3402,4105,289235,1686048664.0
1666101418023895041,8,55,0,0,5,1413,296,709,20883,1686035925.0
1666101418023895041,9,20,0,0,2,641,983,1436,11589,1686039248.0
1666101418023895041,10,5,0,0,1,343,521,207,6005,1686039339.0
1666101418023895041,11,1,0,0,0,27,172,154,10652,1686116632.0
1666101418023895041,12,0,0,0,0,3,542,458,5172,1686039646.0
1666101418023895041,13,3,1,0,1,85,2388,3361,38815,1686052429.0
1666101418023895041,14,0,0,0,0,3,299,168,4364,1686090381.0
1666101418023895041,15,9,0,0,0,416,543,916,8065,1686058181.0
1666101418023895041,16,0,0,0,0,2,119,285,8754,1686149793.0
1666101418023895041,17,4,0,0,2,91,63,229,8094,1686035826.0
1666101418023895041,18,1,0,0,0,7,469,1726,26615,1686057762.0
1666101418023895041,19,0,0,0,0,1,95,2378,98349,1686058182.0
1666101418023895041,20,13,3,0,0,71,22745,23952,53559,1686045794.0
1666101418023895041,21,1,0,0,1,42,162,49,2876,1686035834.0
1666101418023895041,22,2,0,0,0,11,656,3873,42867,1686040945.0
1666101418023895041,23,4,0,0,0,93,250,147,4663,1686052714.0
1666101418023895041,24,0,0,0,0,4,205,674,19954,1686069780.0
1666101418023895041,25,51,2,0,9,1648,611,1379239,20221,1686035728.0
1666101418023895041,26,50,1,0,5,772,2025,61931,15949,1686035751.0
1666101418023895041,27,21,1,0,4,1026,937,15294,15178,1686036297.0
1666101418023895041,28,19,0,0,5,2237,1699,242,19206,1686036603.0
1666101418023895041,29,6,1,0,1,567,38803,40679,152991,1686041712.0
1666101418023895041,30,270,15,0,10,4912,1619,32559,41203,1686043378.0
1666101418023895041,31,10,0,0,0,462,103,130,7370,1686041344.0
1666101418023895041,32,0,0,0,0,3,4266,2800,15981,1686047689.0
1666101418023895041,33,3,0,0,0,29,2742,2202,4209,1686112281.0
1666101418023895041,34,0,0,0,0,11,378,251,3606,1686148364.0
1666101418023895041,35,0,0,0,0,6,157,122,1789,1686516419.0
1666101418023895041,36,0,0,0,0,13,4266,2800,15981,1686047686.0
1666101418023895041,37,22,0,0,4,555,619,1187,10213,1686043104.0
1666101418023895041,38,0,0,0,0,8,11,62,16112,1686044295.0
1666101418023895041,39,0,0,0,0,3,402,357,16975,1686081022.0
1666101418023895041,40,3,0,0,0,68,284,289,980,1686065819.0
1666101418023895041,41,1,0,0,0,32,233,153,848,1686086746.0
1666101418023895041,42,0,0,0,0,45,67,2201,14725,1686059146.0
1666101418023895041,43,0,0,0,0,3,527,340,18249,1686069536.0
1666101418023895041,44,1,0,0,0,42,3080,1651,1557,1686110279.0
1666101418023895041,45,0,0,0,0,1,813,473,9491,1686171316.0
