o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1411269084973502464,1,0,0,0,0,0,3441,784,29425,1625400879.0
1411269084973502464,2,0,0,0,0,0,1079,896,12334,1625439261.0
1411269084973502464,3,0,0,0,0,0,417,670,34981,1625279045.0
1411269084973502464,4,4,0,0,0,0,2274,456,30821,1625279052.0
1411269084973502464,5,0,0,0,0,0,28,91,5327,1625371520.0
1411269084973502464,6,0,0,0,0,0,343,549,2866,1625300538.0
1411269084973502464,7,0,0,0,0,0,4,0,87,1625438211.0
1411269084973502464,8,0,0,0,0,0,14,856,138885,1625280000.0
1411269084973502464,9,0,0,0,0,0,520,65,13188,1625279381.0
1411269084973502464,10,0,0,0,0,0,681,85,192669,1632898064.0
1411269084973502464,11,0,0,0,0,0,681,85,192669,1633474179.0
1411269084973502464,12,0,0,0,0,0,681,85,192669,1635138733.0
1411269084973502464,13,0,0,0,0,0,4495,2155,224067,1625463897.0
1411269084973502464,14,0,0,0,0,0,1550,18,25194,1625451071.0
1411269084973502464,15,0,0,0,0,0,1550,18,25194,1625453743.0
1411269084973502464,16,0,0,0,0,0,303,32,13129,1625280069.0
1411269084973502464,17,0,0,0,0,0,2941,2858,28599,1625426648.0
