o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1700600310052389207,1,1,0,0,0,21,80,284,14968,1694266916.0
1700600310052389207,2,1,0,0,0,26,1256,5258,26041,1694265911.0
1700600310052389207,3,4,0,0,0,81,1298,2115,34534,1694261065.0
1700600310052389207,4,14,0,0,0,128,4436,5825,85725,1694262411.0
1700600310052389207,5,44,3,0,0,1248,589,1560,13726,1694265186.0
1700600310052389207,6,2,0,0,0,28,8952,9722,60719,1694326904.0
1700600310052389207,7,14,5,0,4,1437,740,7114,71607,1694261502.0
1700600310052389207,8,16,1,0,1,112,539,1175,16784,1694266644.0
1700600310052389207,9,2,0,0,0,60,95,2380,98349,1694272080.0
1700600310052389207,10,8,0,0,0,104,1352,1381,3207,1694260934.0
1700600310052389207,11,5,0,0,2,1243,906,75391,7021,1694340251.0
1700600310052389207,12,16,1,0,0,141,1331,5998,40716,1694264858.0
1700600310052389207,13,20,5,0,1,166,1331,5998,40716,1694272397.0
1700600310052389207,14,2,0,0,0,31,70,215,9199,1694278013.0
1700600310052389207,15,3,0,0,0,24,574,226,6024,1694319338.0
1700600310052389207,16,26,0,0,4,3101,346,885,12192,1694261086.0
1700600310052389207,17,1,1,0,0,4655,1601,14214,65396,1694261116.0
1700600310052389207,18,15,0,0,0,460,602,841,9849,1694261786.0
1700600310052389207,19,1,0,0,1,31,250,2994,8091,1694262195.0
1700600310052389207,20,9,0,0,0,140,428,41965,8494,1694265857.0
1700600310052389207,21,87,4,0,3,458,1328,3230,49405,1694261343.0
1700600310052389207,22,4,0,0,0,69,923,5613,14618,1694264637.0
1700600310052389207,23,0,0,0,0,1,1337,818,53305,1694321116.0
1700600310052389207,24,0,0,0,0,12,2334,496,11202,1694336365.0
1700600310052389207,25,2,0,0,0,33,4550,1103,13501,1694287843.0
1700600310052389207,26,14,0,0,1,377,8722,14391,46487,1694277080.0
1700600310052389207,27,0,0,0,0,1,708,614,2425,1694280283.0
1700600310052389207,28,2,0,0,0,35,390,339,563,1694328630.0
1700600310052389207,29,21,0,0,1,521,821,4559,55182,1694282464.0
1700600310052389207,30,4,0,0,0,57,658,989,16168,1694283426.0
1700600310052389207,31,34,2,5,288,15089,1386,6996,20787,1694260923.0
1700600310052389207,32,441,19,1,5,5034,1969,3975,26202,1694260973.0
1700600310052389207,33,48,1,0,1,1839,1969,3975,26202,1694261066.0
1700600310052389207,34,40,0,0,4,1197,4299,32129,15985,1694263167.0
1700600310052389207,35,69,6,0,0,645,15567,20084,61048,1694266314.0
1700600310052389207,36,36,1,0,1,6029,4013,2488,13363,1694267325.0
1700600310052389207,37,7,0,0,0,3089,1397,10023,5574,1694274858.0
1700600310052389207,38,10,0,0,0,436,2777,2047,9385,1694275085.0
1700600310052389207,39,33,0,0,2,6446,443,15494,31128,1694276588.0
1700600310052389207,40,0,0,0,0,4,598,60,1589,1694281384.0
