o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340368820079345664,1,4,0,0,2,0,1412,1497,110944,1608387846.0
1340368820079345664,2,12,1,0,1,0,15387,20528,83983,1608375690.0
1340368820079345664,3,0,0,0,0,0,2229,32794,172605,1608568154.0
1340368820079345664,4,39,10,2,25,0,17871,19592,37226,1608375103.0
1340368820079345664,5,95,4,0,3,0,5787,441326,71764,1608375115.0
1340368820079345664,6,2,0,0,1,0,15387,20528,83983,1608375182.0
1340368820079345664,7,158,23,1,12,0,7746,35104,111711,1608375509.0
1340368820079345664,8,168,30,2,21,0,11272,126143,83274,1608375621.0
1340368820079345664,9,1,0,0,0,0,13419,12140,214197,1608386423.0
1340368820079345664,10,0,0,0,0,0,337,421,15877,1608409075.0
1340368820079345664,11,207,13,2,112,0,100,8472,39901,1608375118.0
1340368820079345664,12,25,0,0,3,0,24981,30078,44197,1608375351.0
1340368820079345664,13,17,0,0,3,0,14310,20899,104161,1608375511.0
1340368820079345664,14,884,32,1,61,0,124,1126227,32214,1608375067.0
1340368820079345664,15,251,23,3,63,0,4969,46319,248781,1608375128.0
1340368820079345664,16,184,2,1,83,0,307,2777,7041,1608375051.0
1340368820079345664,17,21,0,1,5,0,704,1166,34954,1608375058.0
1340368820079345664,18,94,0,0,4,0,1505,26785,56465,1608375378.0
1340368820079345664,19,1,0,0,0,0,5002,4257,281700,1608377003.0
1340368820079345664,20,2,0,0,0,0,1272,2075,119362,1608397283.0
1340368820079345664,21,0,0,0,0,0,4999,2901,37859,1608400965.0
1340368820079345664,22,2,0,0,0,0,25751,82958,274400,1608558038.0
1340368820079345664,23,0,0,0,0,0,2761,1591,17209,1608434044.0
1340368820079345664,24,10,0,0,5,0,968,61,676,1608375026.0
1340368820079345664,25,15,1,0,6,0,958,2049,10773,1608375032.0
1340368820079345664,26,169,12,4,19,0,484,6370,65786,1608375051.0
1340368820079345664,27,59,36,2,3,0,1002,79888,110182,1608375088.0
1340368820079345664,28,53,2,3,27,0,6390,5850,8363,1608375040.0
1340368820079345664,29,7,0,0,3,0,10,18381,14772,1608375063.0
1340368820079345664,30,26,1,0,0,0,83,26163,65761,1608375065.0
1340368820079345664,31,11,0,1,4,0,22564,22138,15146,1608375102.0
1340368820079345664,32,67,1,0,2,0,5836,5354,41703,1608375116.0
1340368820079345664,33,20,5,1,1,0,25380,26781,117167,1608375127.0
1340368820079345664,34,2,0,0,0,0,1135,738,5923,1608375148.0
1340368820079345664,35,4,1,0,0,0,14457,29016,32999,1608375220.0
1340368820079345664,36,30,0,0,0,0,13481,13687,168568,1608375245.0
1340368820079345664,37,64,2,0,7,0,59,531,8679,1608375091.0
1340368820079345664,38,20,2,0,10,0,374,136,6156,1608375104.0
1340368820079345664,39,32,1,1,1,0,21018,22433,90506,1608375121.0
1340368820079345664,40,27,2,0,6,0,14,822,5756,1608375223.0
1340368820079345664,41,35,0,1,3,0,17324,29848,50038,1608375378.0
1340368820079345664,42,1,0,0,2,0,108,14,553,1608375433.0
1340368820079345664,43,10,0,0,2,0,820,183,6461,1608375535.0
1340368820079345664,44,0,0,0,2,0,422,47,3677,1608375750.0
1340368820079345664,45,4,0,0,0,0,91989,198105,291463,1608375754.0
1340368820079345664,46,7,0,0,1,0,18228,32619,58252,1608375763.0
1340368820079345664,47,398,11,0,9,0,5601,435432,22876,1608375233.0
1340368820079345664,48,118,2,0,12,0,826,795,32280,1608375250.0
1340368820079345664,49,23,0,0,4,0,464,2448,2868,1608375428.0
1340368820079345664,50,3,0,0,1,0,1705,2880,6123,1608375763.0
1340368820079345664,51,0,0,0,1,0,2020,671,117457,1608375800.0
1340368820079345664,52,11,3,0,4,0,847,300,5362,1608375972.0
1340368820079345664,53,36,8,2,2,0,3540,3476,67618,1608376223.0
1340368820079345664,54,9,0,0,2,0,101,94,975,1608376401.0
1340368820079345664,55,2,1,0,1,0,4628,5904,8937,1608378576.0
1340368820079345664,56,0,0,0,1,0,63,27,2390,1608379286.0
1340368820079345664,57,1,0,0,0,0,4101,3409,110481,1608381062.0
1340368820079345664,58,1,0,0,0,0,579,565,22939,1608392186.0
1340368820079345664,59,1,0,0,1,0,357,221,26057,1608399869.0
1340368820079345664,60,3,2,0,1,0,1834,2537,137226,1608375110.0
1340368820079345664,61,1,0,0,0,0,8894,8595,23238,1608375242.0
1340368820079345664,62,2,0,0,0,0,644,9035,2690,1608375322.0
1340368820079345664,63,3,0,0,0,0,2684,2794,23691,1608375387.0
1340368820079345664,64,1,1,0,0,0,8667,9177,40556,1608375413.0
1340368820079345664,65,1,0,0,0,0,20601,20230,35115,1608376202.0
1340368820079345664,66,4,1,0,0,0,460,138,19867,1608377331.0
1340368820079345664,67,0,0,0,0,0,544,434,15154,1608377008.0
1340368820079345664,68,1,0,0,0,0,871,746,7028,1608381157.0
1340368820079345664,69,0,0,0,0,0,323,80,10799,1608382080.0
1340368820079345664,70,0,0,0,0,0,189,65,1201,1608382115.0
1340368820079345664,71,0,0,0,0,0,17782,16179,221502,1608382197.0
1340368820079345664,72,0,0,0,0,0,6432,6131,24170,1608382333.0
1340368820079345664,73,0,0,0,0,0,1500,404,3681,1608382868.0
1340368820079345664,74,1,0,0,0,0,1390,418,2400,1608383171.0
1340368820079345664,75,0,0,0,0,0,2950,1545,90870,1608383916.0
1340368820079345664,76,0,0,0,0,0,58,2,227,1608384515.0
1340368820079345664,77,12,0,0,4,0,692,278,10954,1608375042.0
1340368820079345664,78,108,8,1,34,0,10347,10224,62588,1608375058.0
1340368820079345664,79,29,1,0,1,0,2355,2572,14595,1608375060.0
1340368820079345664,80,2,2,0,1,0,12095,22633,278467,1608375132.0
1340368820079345664,81,41,5,1,1,0,5041,16132,37442,1608375249.0
1340368820079345664,82,8,2,0,0,0,5041,16132,37442,1608375527.0
1340368820079345664,83,1,0,0,1,0,2701,3674,25848,1608375872.0
1340368820079345664,84,47,11,1,0,0,1699,25,3835,1608376330.0
1340368820079345664,85,7,1,0,2,0,458,482,78807,1608377463.0
1340368820079345664,86,17,0,0,3,0,330,23,296,1608375044.0
1340368820079345664,87,1,0,0,0,0,1330,1147,6686,1608375297.0
1340368820079345664,88,42,7,0,1,0,1060,2137,65136,1608375603.0
1340368820079345664,89,4,1,0,0,0,14720,19026,126877,1608376311.0
1340368820079345664,90,2,0,0,0,0,7701,7330,33686,1608377646.0
1340368820079345664,91,6,1,0,0,0,8335,8024,58608,1608378325.0
1340368820079345664,92,0,0,0,1,0,365,56,856,1608380135.0
1340368820079345664,93,0,0,0,1,0,223,125,11926,1608381263.0
1340368820079345664,94,1,0,0,0,0,439,400,8371,1608381340.0
1340368820079345664,95,1,0,0,0,0,2132,1707,18477,1608381724.0
1340368820079345664,96,9,0,0,0,0,248,11996,40130,1608375489.0
1340368820079345664,97,2,0,0,0,0,394,10,1796,1608377498.0
1340368820079345664,98,0,1,0,2,0,377,107,8533,1608380717.0
1340368820079345664,99,1,0,0,0,0,623,613,40304,1608381241.0
1340368820079345664,100,1,0,0,1,0,929,777,50217,1608381356.0
1340368820079345664,101,1,0,0,0,0,3081,1391,85694,1608382469.0
1340368820079345664,102,1,0,0,0,0,15,7,1329,1608386805.0
1340368820079345664,103,1,0,0,0,0,3747,2983,36513,1608386912.0
1340368820079345664,104,2,0,0,0,0,230,54,7519,1608388354.0
1340368820079345664,105,1,0,0,0,0,6555,94354,56722,1608376391.0
1340368820079345664,106,1,0,0,0,0,16223,15176,51329,1608387472.0
1340368820079345664,107,1,0,0,0,0,1906,506,32825,1608395950.0
1340368820079345664,108,1,0,0,0,0,194,20,674,1608398114.0
1340368820079345664,109,1,0,0,0,0,263,387,2118,1608402248.0
1340368820079345664,110,0,0,0,0,0,550,455,27092,1608406903.0
1340368820079345664,111,0,0,0,0,0,19,0,93,1608406986.0
1340368820079345664,112,0,0,0,0,0,91,61,7167,1608407770.0
1340368820079345664,113,0,0,0,0,0,72,0,105,1608409088.0
1340368820079345664,114,4,0,0,1,0,2357,506,11179,1608375294.0
1340368820079345664,115,31,0,0,2,0,13481,13687,168568,1608375476.0
1340368820079345664,116,0,0,0,0,0,1,1,1429,1608380971.0
1340368820079345664,117,0,0,0,0,0,116,21,1289,1608381052.0
1340368820079345664,118,0,0,0,0,0,184,70,1248,1608381248.0
1340368820079345664,119,0,0,0,0,0,3,0,1657,1608381298.0
1340368820079345664,120,0,0,0,0,0,1949,824,20874,1608381371.0
1340368820079345664,121,0,0,0,0,0,6,5,1033,1608381373.0
1340368820079345664,122,0,0,0,0,0,4668,2573,108734,1608381395.0
1340368820079345664,123,7,0,0,2,0,4950,3966,310003,1608382583.0
1340368820079345664,124,1,0,0,1,0,767,1391,15205,1608383459.0
1340368820079345664,125,1,0,0,0,0,266,1590,24055,1608384429.0
1340368820079345664,126,1,0,0,0,0,415,1167,105995,1608387898.0
1340368820079345664,127,1,1,0,1,0,1506,702,58720,1608389352.0
1340368820079345664,128,1,0,0,0,0,293,1274,19257,1608389596.0
1340368820079345664,129,1,0,0,0,0,10221,10849,78330,1608390047.0
1340368820079345664,130,1,1,0,0,0,3648,2585,34209,1608390295.0
1340368820079345664,131,2,0,0,0,0,471,12,24300,1608390328.0
1340368820079345664,132,3,0,0,2,0,4907,3503,8895,1608394733.0
1340368820079345664,133,25,2,1,1,0,30078,35508,79119,1608375901.0
1340368820079345664,134,2,1,0,0,0,775,486,10476,1608380151.0
1340368820079345664,135,0,0,0,0,0,8,171,4240,1608380902.0
1340368820079345664,136,0,0,0,0,0,153,260,25094,1608380911.0
1340368820079345664,137,0,0,0,0,0,83,6,6187,1608381029.0
1340368820079345664,138,0,0,0,0,0,846,200,3599,1608381459.0
1340368820079345664,139,0,0,0,0,0,237,133,7720,1608381546.0
1340368820079345664,140,0,0,0,0,0,111,27,2512,1608381573.0
1340368820079345664,141,0,0,0,0,0,1330,73,3208,1608381776.0
1340368820079345664,142,1,0,0,0,0,95,108,4272,1608381936.0
1340368820079345664,143,1,0,0,1,0,237,36,12102,1608382417.0
1340368820079345664,144,4,2,0,0,0,2729,1774,79955,1608386951.0
1340368820079345664,145,0,0,0,2,0,91,13,648,1608388472.0
1340368820079345664,146,2,0,0,0,0,88,8,1739,1608391578.0
1340368820079345664,147,1,1,0,0,0,6992,6356,233917,1608394727.0
1340368820079345664,148,1,0,0,0,0,624,1721,10622,1608397809.0
1340368820079345664,149,1,0,0,1,0,3139,1628,12264,1608401745.0
1340368820079345664,150,2,0,0,0,0,17638,17838,23027,1608402683.0
1340368820079345664,151,2,0,0,1,0,2500,20184,110577,1608404388.0
1340368820079345664,152,1,0,0,0,0,2668,476,16484,1608382007.0
1340368820079345664,153,0,0,0,1,0,152,106,19804,1608382067.0
1340368820079345664,154,1,0,0,0,0,3775,3732,39076,1608385427.0
1340368820079345664,155,1,0,0,0,0,406,119,2335,1608386750.0
1340368820079345664,156,1,0,0,0,0,2850,1551,4896,1608387049.0
1340368820079345664,157,1,0,0,0,0,338,46,5787,1608391758.0
1340368820079345664,158,1,0,0,0,0,1471,494,9365,1608392008.0
1340368820079345664,159,1,0,0,0,0,195,153,1009,1608392616.0
1340368820079345664,160,1,1,0,0,0,1033,1030,36195,1608392980.0
1340368820079345664,161,1,0,0,1,0,92,16,3436,1608381232.0
1340368820079345664,162,2,0,0,0,0,37,9,5237,1608383718.0
1340368820079345664,163,1,0,0,0,0,83,1,2770,1608393441.0
1340368820079345664,164,0,0,0,1,0,98,31,1663,1608399608.0
1340368820079345664,165,2,0,0,0,0,1416,360,4843,1608401449.0
1340368820079345664,166,6,5,0,2,0,1060,2137,65136,1608401473.0
1340368820079345664,167,1,0,0,0,0,1719,1014,12697,1608405803.0
1340368820079345664,168,0,0,0,0,0,822,201,7154,1608406178.0
1340368820079345664,169,0,0,0,0,0,2547,2347,66503,1608406502.0
1340368820079345664,170,44,0,0,0,0,6020,5446,15986,1608375288.0
1340368820079345664,171,1,0,0,0,0,12353,12432,6859,1608385228.0
1340368820079345664,172,4,0,0,0,0,4194,3743,42084,1608393182.0
1340368820079345664,173,1,0,0,1,0,541,1046,16564,1608395361.0
1340368820079345664,174,1,0,0,0,0,3586,3180,41756,1608395991.0
1340368820079345664,175,1,0,0,0,0,335,168,32845,1608401039.0
1340368820079345664,176,0,0,0,0,0,76,69,716,1608405713.0
1340368820079345664,177,0,0,0,0,0,2093,837,42059,1608406013.0
1340368820079345664,178,0,0,0,0,0,4999,1677,87548,1608406538.0
1340368820079345664,179,0,0,0,0,0,553,155,4504,1608406631.0
1340368820079345664,180,156,13,3,67,0,4087,15795,21391,1608375053.0
1340368820079345664,181,4,0,0,0,0,3648,2585,34209,1608389290.0
1340368820079345664,182,0,0,0,0,0,20,697,313370,1608382771.0
1340368820079345664,183,2,0,0,0,0,31949,33530,92364,1608390453.0
1340368820079345664,184,2,1,0,0,0,6992,6356,233917,1608593494.0
1340368820079345664,185,58,0,0,5,0,863,26233,163152,1608375082.0
1340368820079345664,186,70,5,1,7,0,10347,10224,62588,1608375106.0
1340368820079345664,187,23,0,0,2,0,2134,1683,5121,1608375191.0
