o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336385153929793536,1,39,1,0,6,0,227,47357,45949,1607425267.0
1336385153929793536,2,709,20,2,20,0,688,397767,12767,1607425410.0
1336385153929793536,3,0,0,0,0,0,5002,2023,65490,1607425436.0
1336385153929793536,4,349,43,4,78,0,2025,61931,15949,1607425660.0
1336385153929793536,5,27,1,0,11,0,5987,49632,65159,1607425331.0
1336385153929793536,6,6387,238,24,169,0,124,1126227,32214,1607425361.0
1336385153929793536,7,218,11,2,2,0,960,11003,33330,1607425408.0
1336385153929793536,8,695,16,1,10,0,1505,26785,56465,1607425759.0
1336385153929793536,9,4136,230,35,107,0,42105,1284971,143814,1607426351.0
1336385153929793536,10,1352,45,15,221,0,758,3267,3933,1607425272.0
1336385153929793536,11,7,2,1,11,0,17,57,231,1607445615.0
1336385153929793536,12,1,0,0,2,0,20113,18448,104244,1607492825.0
1336385153929793536,13,22,0,0,2,0,58335,157512,43631,1607434485.0
1336385153929793536,14,1,0,0,0,0,65,3904,9636,1607470846.0
1336385153929793536,15,169,9,2,75,0,4969,46319,248781,1607426591.0
1336385153929793536,16,271,60,4,12,0,2017,1135505,97214,1607458032.0
1336385153929793536,17,551,10,2,48,0,6416,180157,176534,1607425440.0
1336385153929793536,18,444,29,10,201,0,392,67894,60559,1607425264.0
1336385153929793536,19,5312,519,122,442,0,46459,1483333,117508,1607426913.0
1336385153929793536,20,1,0,0,0,0,2524,108029,253286,1607426502.0
1336385153929793536,21,35,3,0,9,0,3522,3617,91959,1607425387.0
1336385153929793536,22,0,0,0,0,0,6361,5890,72456,1607457194.0
1336385153929793536,23,0,0,0,0,0,1516,3090,25698,1607459203.0
1336385153929793536,24,0,0,0,0,0,1477,791,38691,1607459207.0
1336385153929793536,25,0,0,0,1,0,993,2128,35225,1607460962.0
1336385153929793536,26,0,0,0,0,0,147,151,443,1607495778.0
1336385153929793536,27,5,0,0,1,0,1006,9767,35434,1607425942.0
1336385153929793536,28,55,6,0,25,0,371,31046,76998,1607426220.0
1336385153929793536,29,0,0,0,0,0,421,741,430117,1607459053.0
1336385153929793536,30,0,0,0,0,0,664,289,4513,1607459255.0
1336385153929793536,31,0,1,0,0,0,2229,32794,172605,1607477285.0
1336385153929793536,32,0,0,0,0,0,4776,13431,29482,1607511259.0
1336385153929793536,33,172,5,3,52,0,197,68,1686,1607425247.0
1336385153929793536,34,105,2,1,32,0,21221,39299,10225,1607425266.0
1336385153929793536,35,32,1,0,3,0,806,4632,9413,1607425281.0
1336385153929793536,36,30,2,1,4,0,217,95,2466,1607425296.0
1336385153929793536,37,6,0,1,7,0,3381,72072,25362,1607425342.0
1336385153929793536,38,55,2,0,3,0,2245,3107,138675,1607425746.0
1336385153929793536,39,87,1,0,1,0,3005,5409,17719,1607425307.0
1336385153929793536,40,214,3,0,3,0,922,48419,37501,1607425420.0
1336385153929793536,41,191,8,3,5,0,13202,15343,136474,1607425736.0
1336385153929793536,42,7,0,0,0,0,52258,93940,109097,1607427847.0
1336385153929793536,43,40,6,0,1,0,77957,91490,9475,1607425273.0
1336385153929793536,44,27,2,2,5,0,18407,63762,65034,1607430233.0
1336385153929793536,45,93,9,0,23,0,100,8472,39901,1607425281.0
1336385153929793536,46,1,0,0,1,0,27783,79235,529783,1607428760.0
1336385153929793536,47,25,1,0,2,0,5836,5354,41703,1607425291.0
1336385153929793536,48,23,0,0,0,0,529,1572,48085,1607425305.0
1336385153929793536,49,34,1,0,3,0,587,128,80445,1607426040.0
1336385153929793536,50,36,2,0,4,0,718,253,4593,1607426526.0
1336385153929793536,51,3,0,0,1,0,602,444,45126,1607430914.0
1336385153929793536,52,13,0,1,1,0,23,22,3382,1607438389.0
1336385153929793536,53,5,2,0,0,0,60,13,1318,1607480858.0
1336385153929793536,54,84,1,1,6,0,1156,90,8489,1607425271.0
1336385153929793536,55,20,1,0,20,0,8796,8856,202291,1607425276.0
1336385153929793536,56,567,4,3,81,0,2612,3566,65688,1607425277.0
1336385153929793536,57,431,16,1,14,0,46787,90255,24250,1607425282.0
1336385153929793536,58,50,6,1,23,0,234,431,49971,1607425287.0
1336385153929793536,59,5,0,0,2,0,426,31,4066,1607425258.0
1336385153929793536,60,995,41,13,131,0,758,3267,3933,1607425295.0
1336385153929793536,61,107,26,8,6,0,13586,18886,59959,1607425327.0
1336385153929793536,62,12,0,0,1,0,1097,8896,32471,1607425341.0
1336385153929793536,63,59,0,0,2,0,656,508,18479,1607425365.0
1336385153929793536,64,35,0,0,2,0,826,1309,19167,1607425382.0
1336385153929793536,65,3,0,0,0,0,549,1442,16154,1607425529.0
1336385153929793536,66,4,1,0,1,0,1600,124137,158734,1607425774.0
1336385153929793536,67,36,3,1,1,0,1304,2047,25938,1607425865.0
1336385153929793536,68,201,14,6,6,0,5000,3125,144229,1607426041.0
1336385153929793536,69,238,8,0,16,0,1124,12579,10024,1607425269.0
1336385153929793536,70,7,1,0,0,0,2143,452,11115,1607425287.0
1336385153929793536,71,530,14,0,14,0,1067,591394,21373,1607425312.0
