o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1468261283178979332,1,2,0,0,0,0,319,188,775,1638878289.0
1468261283178979332,2,1,1,0,0,0,2438,491,13241,1638867107.0
1468261283178979332,3,1,0,0,0,0,2154,480,6092,1638887733.0
1468261283178979332,4,1,0,0,0,0,1747,140,2226,1638933114.0
1468261283178979332,5,0,0,0,0,0,16,73,2348,1639090838.0
1468261283178979332,6,1,0,0,0,0,308,174,22722,1638883186.0
1468261283178979332,7,4,0,0,2,0,14,856,138885,1638867536.0
1468261283178979332,8,1,0,0,0,0,3,163,13064,1640245482.0
1468261283178979332,9,0,0,0,2,0,2081,1378,43703,1638889050.0
1468261283178979332,10,2,0,0,2,0,31,2,545,1638883210.0
1468261283178979332,11,0,0,0,0,0,191,148,7487,1638875774.0
1468261283178979332,12,0,0,0,0,0,308,174,22722,1638882872.0
1468261283178979332,13,0,0,0,0,0,58,19,1775,1638873644.0
1468261283178979332,14,0,0,0,0,0,197,10,3157,1638869647.0
1468261283178979332,15,0,0,0,0,0,197,10,3157,1638869780.0
1468261283178979332,16,0,0,0,0,0,1866,161,3158,1638868191.0
1468261283178979332,17,3,0,0,0,0,761,1013,45624,1638867085.0
1468261283178979332,18,0,0,0,0,0,3,2,5687,1638867011.0
1468261283178979332,19,0,0,0,0,0,356,8,1751,1638871074.0
1468261283178979332,20,0,0,0,0,0,2,4,98,1638874858.0
1468261283178979332,21,0,0,0,0,0,929,327,66653,1638867251.0
1468261283178979332,22,3,1,0,0,0,152,146,121510,1638867026.0
1468261283178979332,23,0,0,0,0,0,238,34,26576,1638877683.0
1468261283178979332,24,0,0,0,0,0,27,37,11236,1638897708.0
1468261283178979332,25,1,0,1,0,0,256,1276,93036,1638867886.0
1468261283178979332,26,0,0,0,0,0,4128,1054,16378,1638912824.0
1468261283178979332,27,0,0,0,0,0,303,1,109159,1638867810.0
1468261283178979332,28,0,0,0,0,0,650,267,32355,1640457733.0
1468261283178979332,29,0,0,0,0,0,681,85,192669,1640009857.0
1468261283178979332,30,0,0,0,0,0,681,85,192669,1640108119.0
1468261283178979332,31,0,0,0,0,0,681,85,192669,1640325490.0
1468261283178979332,32,0,0,0,0,0,681,85,192669,1642954633.0
1468261283178979332,33,0,0,0,0,0,681,85,192669,1642954640.0
1468261283178979332,34,0,0,0,0,0,681,85,192669,1642954649.0
1468261283178979332,35,0,0,0,0,0,681,85,192669,1642954657.0
1468261283178979332,36,0,0,0,0,0,681,85,192669,1642954676.0
1468261283178979332,37,0,0,0,0,0,681,85,192669,1643076724.0
1468261283178979332,38,0,0,0,1,0,681,85,192669,1643199222.0
1468261283178979332,39,0,0,0,0,0,681,85,192669,1643295555.0
1468261283178979332,40,7,0,0,1,0,36,68,3673,1638867660.0
