o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340185773220515840,122,4,0,0,3,0,89,24,8701,1608372198.0
1340185773220515840,123,2,0,0,0,0,1855,2445,20241,1608395435.0
1340185773220515840,124,5,5,0,2,0,164,99,505,1608527333.0
1340185773220515840,125,0,0,0,0,0,1419,475,2977,1608571041.0
1340185773220515840,126,0,0,0,1,0,3901,2942,60695,1608584632.0
1340185773220515840,127,0,0,0,0,0,36,6,67,1608717774.0
1340185773220515840,128,1,0,0,1,0,273,68,20989,1608723603.0
1340185773220515840,129,908,113,23,227,0,5041,16132,37442,1608331834.0
1340185773220515840,130,47,10,1,1,0,379,46207,555031,1608331911.0
1340185773220515840,131,65,20,0,3,0,5810,5650,173662,1608353514.0
1340185773220515840,132,21,5,0,2,0,76730,101611,60417,1608357463.0
1340185773220515840,133,1,0,0,4,0,74,58,4860,1608437610.0
1340185773220515840,134,1,0,0,1,0,389,64,290,1608511062.0
1340185773220515840,135,6,0,0,2,0,180,38,2702,1608564101.0
1340185773220515840,136,2,0,0,0,0,1152,3817,106483,1608717350.0
1340185773220515840,137,1,0,0,1,0,340,136,2860,1608731767.0
1340185773220515840,138,11,1,0,5,0,125,43,78,1608738575.0
1340185773220515840,139,0,0,0,0,0,12539,11334,39149,1608331982.0
1340185773220515840,140,0,0,0,1,0,1119,389,60778,1608354473.0
1340185773220515840,141,0,0,0,0,0,2074,6842,46329,1608356790.0
1340185773220515840,142,2,0,0,0,0,2591,11026,65079,1608367410.0
1340185773220515840,143,0,0,0,1,0,207,73,449,1608369320.0
1340185773220515840,144,0,0,0,0,0,2409,1193,5156,1608377278.0
1340185773220515840,145,10,0,0,5,0,100,11,633,1608457912.0
1340185773220515840,146,0,0,0,2,0,43,52,5948,1608541238.0
1340185773220515840,147,4,1,0,1,0,1049,517,4519,1608651844.0
1340185773220515840,148,1,0,0,0,0,292,198,1927,1608739994.0
1340185773220515840,149,20,0,0,0,0,183,2131,17230,1608333429.0
1340185773220515840,150,14,6,0,0,0,5000,2555,18702,1608380094.0
1340185773220515840,151,1,0,0,1,0,997,1275,31120,1608526279.0
1340185773220515840,152,3,2,0,3,0,143,39,1456,1608647068.0
1340185773220515840,153,2,0,0,1,0,37,37,7025,1608647122.0
1340185773220515840,154,8,0,0,2,0,7444,7390,73860,1608730664.0
1340185773220515840,155,35,1,1,25,0,875,60,2645,1608758117.0
1340185773220515840,156,48,7,0,21,0,86,47,225,1608822713.0
1340185773220515840,157,3,0,0,1,0,27,5,278,1608977200.0
1340185773220515840,158,2,1,0,0,0,97,2,82,1609076343.0
1340185773220515840,159,1,0,0,0,0,387,4596,22340,1608362066.0
1340185773220515840,160,6,1,0,1,0,112,22,233,1608463102.0
1340185773220515840,161,7,0,1,6,0,1115,692,34347,1608477201.0
1340185773220515840,162,32,5,0,14,0,18,0,49,1608540198.0
1340185773220515840,163,0,1,0,0,0,3395,2997,8336,1608734295.0
1340185773220515840,164,5,1,0,0,0,25559,26652,52120,1608741584.0
1340185773220515840,165,1,0,0,0,0,527,434,8977,1608762233.0
1340185773220515840,166,1,0,0,0,0,25,4,173,1608901315.0
1340185773220515840,167,1,0,0,0,0,100,18,6723,1608936979.0
1340185773220515840,168,9,0,0,3,0,3750,2397,5796,1608962253.0
1340185773220515840,169,295,63,6,22,0,3891,64386,56574,1608361198.0
1340185773220515840,170,9,3,0,2,0,1124,22861,11053,1608451755.0
1340185773220515840,171,0,0,0,0,0,14,1,10,1608717356.0
1340185773220515840,172,0,0,0,0,0,143,75,824,1608717708.0
1340185773220515840,173,0,0,0,0,0,362,109,7604,1608725059.0
1340185773220515840,174,0,0,0,0,0,1082,384,68165,1608752944.0
1340185773220515840,175,0,0,0,0,0,955,177,8896,1608796252.0
1340185773220515840,176,0,0,0,0,0,11506,10568,259842,1608805268.0
1340185773220515840,177,0,0,0,0,0,755,76,847,1608852187.0
1340185773220515840,178,0,0,0,1,0,1620,639,9277,1609051232.0
1340185773220515840,179,0,0,0,0,0,1336,1967,20382,1608355750.0
1340185773220515840,180,0,0,0,0,0,11908,20893,16878,1608400739.0
1340185773220515840,181,1,0,0,1,0,585,75,1005,1608558771.0
1340185773220515840,182,0,0,0,1,0,150,17,224,1608584604.0
1340185773220515840,183,3,0,0,2,0,75,6,487,1608653710.0
1340185773220515840,184,0,0,0,0,0,118,14,68,1608811365.0
1340185773220515840,185,0,0,0,0,0,5053,2533,118870,1608814242.0
1340185773220515840,186,0,0,0,0,0,320,11,2199,1608849326.0
1340185773220515840,187,0,0,0,0,0,265,106,20900,1608878262.0
1340185773220515840,188,1,0,0,1,0,3240,17253,3046,1608358525.0
1340185773220515840,189,10,0,0,6,0,13,3,151,1608500242.0
1340185773220515840,190,7,0,0,1,0,584,293,2564,1608997166.0
1340185773220515840,191,3,1,1,2,0,222,121,6133,1609094217.0
1340185773220515840,192,13,9,1,0,0,1780,858,64741,1609219990.0
1340185773220515840,193,1,0,0,1,0,35,4,645,1609221564.0
1340185773220515840,194,3,0,0,0,0,6394,5852,89021,1609228635.0
1340185773220515840,195,3,0,0,1,0,85,293,12703,1609251657.0
1340185773220515840,196,4,1,0,1,0,5001,3308,177947,1609574235.0
1340185773220515840,197,1,1,0,0,0,24,9,144,1609611945.0
