o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1737630463236178175,1,433,134,3,13,5988,5835,12633,46578,1703089833.0
1737630463236178175,2,8857,899,29,241,122462,1354,128438,235424,1703093678.0
1737630463236178175,3,17316,1347,17,252,171958,27895,942745,79587,1703098918.0
1737630463236178175,4,415,122,1,54,9872,73017,92737,33931,1703089727.0
1737630463236178175,5,7087,239,20,879,223153,420,2149915,33187,1703092768.0
1737630463236178175,6,12664,560,27,580,207461,5430,33356,23652,1703090286.0
1737630463236178175,7,35682,4075,116,719,384543,46459,1483370,117508,1703096398.0
1737630463236178175,8,2161,267,8,78,22112,21502,40386,23783,1703092559.0
1737630463236178175,9,3512,530,10,67,37744,227,843,8679,1703095231.0
1737630463236178175,10,629,154,22,61,12206,14894,19621,40680,1703095906.0
1737630463236178175,11,150,31,3,7,3268,5835,12633,46578,1703089849.0
1737630463236178175,12,96,16,0,6,1277,21947,20474,189343,1703155683.0
1737630463236178175,13,60,8,0,0,824,678,14436,64300,1703148680.0
1737630463236178175,14,9852,518,6,80,129167,2383,145900,35432,1703091281.0
1737630463236178175,15,759,92,0,25,18369,550,64745,14772,1703092097.0
1737630463236178175,16,1541,56,1,38,49597,4436,5825,85722,1703090110.0
1737630463236178175,17,49,13,3,0,1589,5835,12633,46578,1703089884.0
1737630463236178175,18,4159,183,6,77,64708,1941,117766,26487,1703091952.0
1737630463236178175,19,110,22,0,1,1172,975,178171,59782,1703136247.0
1737630463236178175,20,75,6,0,0,1113,7594,91513,137724,1703092033.0
1737630463236178175,21,7480,377,1,165,137494,961,214220,10601,1703090845.0
1737630463236178175,22,325,11,0,1,6584,1969,3975,26200,1703089690.0
1737630463236178175,23,959,32,0,12,16143,2242,2430,32318,1703090056.0
1737630463236178175,24,112,18,1,13,4160,13986,13661,23815,1703090302.0
1737630463236178175,25,113,1,0,5,2899,564,11901,74258,1703101948.0
1737630463236178175,26,11,0,0,3,207,5268,7369,76524,1703164955.0
1737630463236178175,27,6774,603,20,150,77777,1291,7861,73609,1703092055.0
1737630463236178175,28,169,7,0,2,2420,23923,26755,46759,1703092548.0
1737630463236178175,29,15,1,0,1,348,2399,3303,50582,1703159215.0
1737630463236178175,30,109,20,1,1,797,27490,39083,332398,1703098743.0
1737630463236178175,31,4361,196,5,155,90949,3557,156339,134493,1703096019.0
1737630463236178175,32,4759,403,5,46,101947,8199,9765,10966,1703089596.0
1737630463236178175,33,182,49,2,14,2140,394,1116,14848,1703097106.0
1737630463236178175,34,39,5,0,1,469,601,858,58662,1703151294.0
1737630463236178175,35,3,0,0,0,51,6187,6004,15259,1703484742.0
1737630463236178175,36,0,0,0,1,21,250,39,532,1703333175.0
1737630463236178175,37,0,0,0,0,37,629,481,12085,1703582518.0
1737630463236178175,38,466,42,3,9,8025,51299,109607,297518,1703124222.0
1737630463236178175,39,697,81,3,12,13075,951,1179,9544,1703090959.0
1737630463236178175,40,247,13,0,7,3686,3014,15769,37181,1703094531.0
1737630463236178175,41,106,12,1,2,1968,2285,6211,15764,1703096498.0
1737630463236178175,42,80,10,0,0,1485,5835,12627,46578,1703089973.0
1737630463236178175,43,382,19,0,8,5127,1347,10518,29965,1703098908.0
1737630463236178175,44,65,5,0,2,1079,405,212,1830,1703094298.0
1737630463236178175,45,83,8,0,0,1088,1551,17279,15292,1703096080.0
1737630463236178175,46,19,1,0,0,243,951,1179,9544,1703147776.0
1737630463236178175,47,334,17,0,2,4964,17284,26969,270851,1703093701.0
1737630463236178175,48,247,66,2,10,3244,14616,30451,498670,1703096106.0
1737630463236178175,49,204,70,2,8,2683,14616,30451,498670,1703096117.0
1737630463236178175,50,488,62,0,10,22874,2980,6048,8850,1703089855.0
1737630463236178175,51,64,5,0,0,1331,2980,6048,8850,1703090406.0
1737630463236178175,52,42,1,0,0,440,601,858,58662,1703151075.0
1737630463236178175,53,58,7,0,1,1299,3264,3082,10700,1703091317.0
1737630463236178175,54,42,2,0,0,496,601,858,58662,1703151466.0
1737630463236178175,55,678,68,0,2,7767,16611,29263,113920,1703092209.0
1737630463236178175,56,179,14,0,8,2901,1116,42039,27746,1703101386.0
1737630463236178175,57,0,0,0,0,27,776,597,20051,1703675284.0
1737630463236178175,58,1,1,0,0,28,724,299,940,1703711857.0
1737630463236178175,59,8555,226,5,180,136810,2025,61930,15949,1703089626.0
1737630463236178175,60,74,12,0,0,3097,1174,15061,6124,1703089782.0
1737630463236178175,61,54,14,0,1,489,5797,5475,72007,1703144364.0
1737630463236178175,62,58,12,0,2,576,5797,5475,72007,1703144626.0
1737630463236178175,63,10,1,0,0,302,2399,3303,50582,1703159170.0
1737630463236178175,64,14,1,0,0,365,2399,3303,50582,1703159191.0
1737630463236178175,65,2,1,0,0,62,2349,2213,11117,1703146424.0
1737630463236178175,66,838,32,0,24,27707,178,1595,6834,1703089622.0
1737630463236178175,67,572,43,0,10,12363,183,48221,6445,1703092804.0
1737630463236178175,68,430,10,0,5,7776,16875,33230,196264,1703093035.0
1737630463236178175,69,63,1,0,1,2453,223,48982,2356,1703093383.0
1737630463236178175,70,258,7,0,12,7780,912,32915,38388,1703095835.0
1737630463236178175,71,147,8,0,8,2959,1519,2783,12319,1703090330.0
1737630463236178175,72,21,3,0,0,385,24,7780,24114,1703095856.0
1737630463236178175,73,5296,166,1,73,86401,2504,894156,459340,1703097851.0
1737630463236178175,74,0,0,0,0,101,972,13456,87196,1703104776.0
1737630463236178175,75,1,0,0,0,94,4597,4692,3486,1703257514.0
1737630463236178175,76,0,0,0,0,56,606,450,1043,1703418118.0
1737630463236178175,77,0,0,0,0,41,236,96,3022,1703439549.0
1737630463236178175,78,0,0,0,0,29,314,142,341,1703782718.0
1737630463236178175,79,996,105,1,4,14150,9984,15481,173133,1703092202.0
1737630463236178175,80,244,9,0,7,11067,27444,29949,63459,1703089739.0
1737630463236178175,81,8381,312,3,73,95591,1391,452309,20417,1703093591.0
1737630463236178175,82,208,10,0,5,4124,998,31474,13324,1703092337.0
1737630463236178175,83,310,50,0,6,3298,3698,2946,3276,1703096229.0
1737630463236178175,84,51,2,0,9,1539,3290,75430,115287,1703099299.0
1737630463236178175,85,31,5,0,1,523,1780,1648,1644,1703133594.0
1737630463236178175,86,6,0,0,0,90,5341,70565,13302,1703149314.0
1737630463236178175,87,0,0,0,0,25,4909,3216,2471,1703581075.0
1737630463236178175,88,2,0,0,0,47,1117,5005,1402,1703104933.0
1737630463236178175,89,27,15,2,2,1086,4163,3474,95778,1703231532.0
1737630463236178175,90,0,0,0,0,31,1695,1782,26954,1703395082.0
1737630463236178175,91,988,72,0,27,24952,1654,94816,20015,1703089674.0
1737630463236178175,92,122,58,2,3,1359,4226,3606,19111,1703092445.0
1737630463236178175,93,3512,153,3,48,48721,9949,63192,47299,1703095353.0
1737630463236178175,94,3002,319,5,78,42438,62301,109116,19082,1703097980.0
1737630463236178175,95,155,57,0,1,1385,4226,3606,19111,1703098632.0
1737630463236178175,96,890,131,5,51,8290,50717,103824,213688,1703106418.0
1737630463236178175,97,3890,111,1,96,93636,467,290,4118,1703089750.0
1737630463236178175,98,625,64,1,3,8841,1625,81694,27130,1703100877.0
1737630463236178175,99,873,35,0,13,9180,2142,117908,19276,1703104792.0
1737630463236178175,100,2879,113,2,39,52756,2846,28965,83875,1703089681.0
1737630463236178175,101,299,62,0,7,4168,747,60136,42309,1703092378.0
1737630463236178175,102,30,0,0,0,518,1102,647,9007,1703095675.0
1737630463236178175,103,185,18,2,310,17711,2618,45584,52232,1703089773.0
1737630463236178175,104,262,20,1,8,8785,904,28631,86150,1703089786.0
1737630463236178175,105,265,8,0,14,9271,123,871,7706,1703090327.0
1737630463236178175,106,235,7,0,3,4302,15926,85554,11425,1703090328.0
1737630463236178175,107,938,62,0,18,15961,3089,129263,20760,1703091890.0
1737630463236178175,108,4358,222,3,49,50299,3090,32516,19140,1703092354.0
1737630463236178175,109,72,3,0,7,2113,1043,3147,128808,1703092818.0
1737630463236178175,110,8949,332,10,223,166186,692,57250,16947,1703093314.0
1737630463236178175,111,5,0,0,0,131,7523,19973,115917,1703168338.0
1737630463236178175,112,1,0,0,0,46,2288,1494,15518,1703272715.0
