o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1434203260949254155,1,0,0,0,0,0,66,68,2613,1630996427.0
1434203260949254155,2,0,0,0,0,0,18,54,5050,1630832642.0
1434203260949254155,3,0,0,0,0,0,417,670,34981,1630746902.0
1434203260949254155,4,0,0,0,0,0,222,15,51,1630831024.0
1434203260949254155,5,0,0,0,0,0,681,85,192669,1632897487.0
1434203260949254155,6,0,0,0,0,0,681,85,192669,1632943025.0
1434203260949254155,7,0,0,0,0,0,681,85,192669,1633473004.0
1434203260949254155,8,0,0,0,0,0,681,85,192669,1634728206.0
1434203260949254155,9,0,0,0,0,0,681,85,192669,1635134459.0
1434203260949254155,10,0,0,0,0,0,681,85,192669,1635423091.0
1434203260949254155,11,0,0,0,0,0,681,85,192669,1638528013.0
1434203260949254155,12,0,0,0,0,0,1550,18,25194,1632173640.0
