o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337195587771510784,64,123,5,2,7,0,234,1295,14585,1607618815.0
1337195587771510784,65,150,2,2,102,0,156,3776,18606,1607618826.0
1337195587771510784,66,101,0,0,7,0,17324,29848,50038,1607618962.0
1337195587771510784,67,0,0,0,1,0,426,63,273,1607618993.0
1337195587771510784,68,114,17,1,2,0,30470,31309,26759,1607619074.0
1337195587771510784,69,224,9,2,41,0,26,70,14431,1607619092.0
1337195587771510784,70,48,3,0,14,0,418,8411,61134,1607618506.0
1337195587771510784,71,295,7,7,213,0,4087,15795,21391,1607618534.0
1337195587771510784,72,2,0,0,1,0,765,4291,21344,1607618905.0
1337195587771510784,73,80,2,0,7,0,4798,116150,165157,1607619132.0
1337195587771510784,74,153,5,0,19,0,4,7,1890,1607619162.0
1337195587771510784,75,215,26,2,5,0,10405,9915,41122,1607619443.0
1337195587771510784,76,3,1,0,0,0,95,255595,56692,1607619463.0
1337195587771510784,77,46,11,8,5,0,3081,42388,135087,1607619869.0
1337195587771510784,78,183,12,1,10,0,1335,165933,50615,1607620711.0
1337195587771510784,79,100,13,2,6,0,368,153,42068,1607620762.0
1337195587771510784,80,0,0,0,1,0,25,15,145,1607618980.0
1337195587771510784,81,2,0,0,2,0,19,23,1834,1607619039.0
1337195587771510784,82,8,0,0,0,0,2532,31160,7895,1607619566.0
1337195587771510784,83,4,1,0,1,0,323,58,913,1607619683.0
1337195587771510784,84,491,280,65,69,0,114398,118420,147969,1607619706.0
1337195587771510784,85,4,0,0,0,0,726,11743,3863,1607619757.0
1337195587771510784,86,370,7,1,32,0,530,259026,37756,1607619800.0
1337195587771510784,87,6,0,0,0,0,3510,3935,120889,1607624178.0
1337195587771510784,88,31,5,0,3,0,137540,125833,111606,1607624729.0
1337195587771510784,89,11,3,0,1,0,6280,5709,49697,1607626560.0
1337195587771510784,90,3,0,0,0,0,2849,4583,22903,1607618480.0
1337195587771510784,91,98,2,0,6,0,18940,17388,253427,1607620304.0
1337195587771510784,92,1459,399,74,69,0,33842,90014,117361,1607620845.0
1337195587771510784,93,21,0,0,7,0,13,46,29578,1607624482.0
1337195587771510784,94,8,0,0,0,0,5477,6269,137868,1607627603.0
1337195587771510784,95,376,14,2,15,0,1174,464320,106637,1607631353.0
1337195587771510784,96,10,3,0,2,0,3164,2732,16074,1607632542.0
1337195587771510784,97,41,1,2,60,0,6738,7274,136351,1607644707.0
1337195587771510784,98,2,0,0,0,0,3539,37306,53657,1607680101.0
1337195587771510784,99,0,0,0,1,0,579,64,1338,1607696666.0
1337195587771510784,100,236,21,3,16,0,6468,5899,96191,1607619834.0
1337195587771510784,101,3,0,0,0,0,7496,83197,61442,1607620280.0
1337195587771510784,102,30,3,2,5,0,1987,1095,72409,1607620787.0
1337195587771510784,103,0,0,0,0,0,2705,899,9757,1607621663.0
1337195587771510784,104,11,0,0,1,0,1581,6029,15597,1607623570.0
1337195587771510784,105,5,0,0,0,0,2075,161475,125442,1607630044.0
1337195587771510784,106,46,3,0,6,0,28685,26256,11500,1607642429.0
1337195587771510784,107,5,2,0,1,0,2737,6515,47108,1607645477.0
1337195587771510784,108,0,0,1,3,0,51,0,81,1607648515.0
1337195587771510784,109,1,0,0,0,0,715,783,5069,1607649356.0
1337195587771510784,110,568,17,3,13,0,747,297921,48367,1607621859.0
1337195587771510784,111,31,4,1,18,0,100,8472,39901,1607621976.0
1337195587771510784,112,2,1,0,0,0,3276,5168,34169,1607621995.0
1337195587771510784,113,2,0,0,0,0,785,5029,21571,1607625150.0
1337195587771510784,114,2,0,0,0,0,1595,2554,3530,1607627315.0
1337195587771510784,115,20,1,0,2,0,200,68,776,1607634045.0
1337195587771510784,116,5,1,0,3,0,248,11996,40130,1607636905.0
1337195587771510784,117,11,9,1,2,0,400,45,1781,1607668644.0
1337195587771510784,118,1,0,0,1,0,312,603,23893,1607682769.0
1337195587771510784,119,23,0,0,0,0,3440,78148,184578,1607702823.0
1337195587771510784,120,560,30,9,53,0,5959,6994,35064,1607618815.0
1337195587771510784,121,0,0,0,0,0,596,5983,75903,1607619267.0
1337195587771510784,122,0,0,0,0,0,596,5983,75903,1607619468.0
1337195587771510784,123,0,0,0,0,0,1122,1939,15179,1607619991.0
1337195587771510784,124,131,51,9,14,0,217185,215097,73711,1607628168.0
1337195587771510784,125,13,3,1,1,0,5304,5072,100909,1607642375.0
1337195587771510784,126,2,0,1,0,0,226,24314,21971,1607679960.0
1337195587771510784,127,0,0,0,1,0,51,6,54,1607704263.0
1337195587771510784,128,0,0,0,1,0,5167,4917,144291,1607704485.0
1337195587771510784,129,0,0,0,1,0,149,20,212,1607704244.0
1337195587771510784,130,0,0,0,0,0,973,218,8850,1607709620.0
1337195587771510784,131,0,0,0,0,0,266,281,2743,1607709697.0
1337195587771510784,132,0,0,0,0,0,56,7,702,1607709879.0
1337195587771510784,133,0,0,0,0,0,482,205,605,1607710046.0
1337195587771510784,134,0,0,0,0,0,4918,2968,34718,1607710114.0
1337195587771510784,135,0,0,0,0,0,169,20,1876,1607710678.0
1337195587771510784,136,0,0,0,0,0,2039,1577,60389,1607710704.0
1337195587771510784,137,1,0,0,0,0,94,75,3740,1607711043.0
1337195587771510784,138,77,1,1,10,0,472,572,6245,1607618480.0
1337195587771510784,139,0,0,0,1,0,16,5,506,1607653762.0
1337195587771510784,140,10,2,0,0,0,805,369,58174,1607661933.0
1337195587771510784,141,78,7,0,0,0,56313,72081,203537,1607678416.0
1337195587771510784,142,7,0,1,1,0,666,167,4678,1607704043.0
1337195587771510784,143,0,0,0,1,0,61,3,958,1607705173.0
1337195587771510784,144,0,0,0,1,0,1219,135,2677,1607708166.0
1337195587771510784,145,1,0,0,2,0,11,3,444,1607709173.0
1337195587771510784,146,3,0,0,0,0,16566,14977,24203,1607709972.0
1337195587771510784,147,1,0,0,0,0,352,236,7715,1607712519.0
1337195587771510784,148,79,2,0,0,0,29501,393622,155340,1607708077.0
1337195587771510784,149,7,0,0,2,0,3198,14524,28311,1607708253.0
1337195587771510784,150,1,0,0,1,0,181,20,110,1607712134.0
1337195587771510784,151,1,0,0,1,0,4205,4319,60225,1607713500.0
1337195587771510784,152,0,0,0,1,0,117,10,75,1607715769.0
1337195587771510784,153,0,1,0,0,0,30,1,1462,1607716645.0
1337195587771510784,154,1,0,0,0,0,1603,1459,9105,1607721924.0
1337195587771510784,155,1,0,0,0,0,198,40,663,1607722246.0
1337195587771510784,156,1,0,0,0,0,1481,317,13921,1607725142.0
1337195587771510784,157,1,0,0,0,0,189,169,7450,1607748404.0
1337195587771510784,158,1068,62,11,21,0,5039,186473,163979,1607621400.0
1337195587771510784,159,7,0,0,0,0,14604,14546,39454,1607639558.0
1337195587771510784,160,16,8,1,1,0,4101,3409,110481,1607642938.0
1337195587771510784,161,6,1,0,0,0,681,21941,100849,1607660544.0
1337195587771510784,162,0,0,0,1,0,3640,241,2842,1607704398.0
1337195587771510784,163,2,1,0,1,0,8098,10506,37005,1607708437.0
1337195587771510784,164,0,0,0,1,0,49,23,15,1607709511.0
1337195587771510784,165,2,0,0,1,0,294,230,3628,1607710951.0
1337195587771510784,166,0,0,0,1,0,75,6,582,1607713740.0
1337195587771510784,167,1,0,0,0,0,119,9,131,1607718121.0
1337195587771510784,168,59,2,3,104,0,4,0,1,1607648467.0
1337195587771510784,169,7,0,0,1,0,582,198,4098,1607726312.0
1337195587771510784,170,1,0,0,2,0,62,52,176,1607742626.0
1337195587771510784,171,2,0,0,1,0,10,0,197,1607751307.0
1337195587771510784,172,3,0,0,1,0,22,3,89,1607797078.0
1337195587771510784,173,4,0,0,0,0,800,160,35,1607863340.0
1337195587771510784,174,978,39,17,97,0,5973,5602,58960,1607618564.0
1337195587771510784,175,848,21,3,55,0,4839,3126,11649,1607618565.0
1337195587771510784,176,1,1,0,1,0,29,2,681,1607675014.0
1337195587771510784,177,2,0,1,1,0,765,279,879,1607704527.0
1337195587771510784,178,14,0,0,0,0,28939,31403,87817,1607627920.0
1337195587771510784,179,1,0,0,0,0,4976,11375,30889,1607639622.0
1337195587771510784,180,1,0,0,0,0,12271,17425,44368,1607672006.0
1337195587771510784,181,7,1,0,1,0,28939,31403,87817,1607706289.0
1337195587771510784,182,6,1,0,0,0,118,358,38240,1607709596.0
1337195587771510784,183,0,0,0,1,0,46,6,214,1607713430.0
1337195587771510784,184,1,0,0,0,0,5207,4810,101462,1607715724.0
1337195587771510784,185,0,0,0,1,0,18,0,10,1607718086.0
1337195587771510784,186,1,0,0,0,0,627,23,2794,1607721022.0
1337195587771510784,187,1,0,0,0,0,1026,573,10797,1607721545.0
1337195587771510784,188,513,11,12,231,0,374,11368,3505,1607618460.0
1337195587771510784,189,114,21,0,0,0,5041,16132,37442,1607618797.0
1337195587771510784,190,389,66,10,24,0,5041,16132,37442,1607619151.0
1337195587771510784,191,141,24,4,11,0,5041,16132,37442,1607619497.0
1337195587771510784,192,126,6,0,17,0,11144,11626,122340,1607621992.0
1337195587771510784,193,212,38,3,4,0,5041,16132,37442,1607618673.0
