o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1477021868993695745,1,38,0,0,6,0,1183,448520,67145,1640955861.0
1477021868993695745,2,0,0,0,0,0,713,168,9704,1641021277.0
1477021868993695745,3,37,2,0,2,0,20635,370193,247235,1640973597.0
1477021868993695745,4,0,0,0,0,0,1796,1577,23773,1641169017.0
1477021868993695745,5,0,0,0,0,0,1796,1577,23773,1641169977.0
1477021868993695745,6,0,1,0,0,0,411,208,14035,1640998581.0
1477021868993695745,7,0,0,0,0,0,112,65,7566,1641029825.0
1477021868993695745,8,3,1,0,3,0,2729,1238,47369,1640988787.0
1477021868993695745,9,0,0,0,0,0,152,182,6043,1641017640.0
1477021868993695745,10,0,0,0,0,0,152,182,6043,1641071008.0
1477021868993695745,11,1,0,0,0,0,220,187,2604,1640982778.0
1477021868993695745,12,0,0,0,0,0,123,13,467,1641092559.0
1477021868993695745,13,0,0,0,0,0,65,257,9666,1641807864.0
1477021868993695745,14,0,0,0,0,0,187,24,999,1642727156.0
1477021868993695745,15,2,0,0,0,0,521,37,1665,1640991659.0
1477021868993695745,16,0,0,0,0,0,184,29,4506,1641369422.0
1477021868993695745,17,0,0,0,0,0,19,39,118,1641174829.0
1477021868993695745,18,1,0,0,0,0,210,74,2136,1640958475.0
1477021868993695745,19,1,0,0,0,0,210,74,2136,1641007086.0
1477021868993695745,20,1,0,0,0,0,210,74,2136,1641102751.0
1477021868993695745,21,0,0,0,0,0,71,74,12460,1640956213.0
1477021868993695745,22,0,0,0,0,0,2620,859,3118,1640973902.0
1477021868993695745,23,1,0,0,0,0,4844,2574,74306,1641095798.0
1477021868993695745,24,0,0,0,0,0,240,24,2558,1640971239.0
1477021868993695745,25,0,0,0,0,0,110,83,6024,1640957929.0
1477021868993695745,26,4,0,0,2,0,523,415,13959,1640965522.0
1477021868993695745,27,0,0,0,0,0,988,521,13149,1640961217.0
1477021868993695745,28,0,0,0,0,0,1177,2594,72938,1641006763.0
1477021868993695745,29,0,0,0,0,0,856,107,410,1640960577.0
1477021868993695745,30,0,0,0,0,0,91,26,2601,1640979740.0
1477021868993695745,31,0,0,0,0,0,526,59,2224,1640956557.0
1477021868993695745,32,0,0,0,0,0,1443,595,153952,1641010666.0
1477021868993695745,33,0,0,0,0,0,28,20,952,1641013580.0
1477021868993695745,34,0,0,0,0,0,703,142,21541,1640956125.0
1477021868993695745,35,0,0,0,0,0,732,138,5229,1641019389.0
1477021868993695745,36,0,0,0,0,0,142,3,271,1641050701.0
1477021868993695745,37,0,0,0,0,0,136,192,13402,1641014164.0
1477021868993695745,38,0,0,0,0,0,132,35,26475,1640962260.0
1477021868993695745,39,0,0,0,0,0,408,70,6226,1640956578.0
1477021868993695745,40,0,0,0,0,0,303,122,1380,1641042811.0
1477021868993695745,41,0,0,0,0,0,2261,1436,6884,1641000385.0
1477021868993695745,42,0,0,0,0,0,85,406,506,1640963030.0
1477021868993695745,43,1,0,0,0,0,291,28,205,1640969391.0
1477021868993695745,44,0,0,0,0,0,170,10,761,1640991193.0
1477021868993695745,45,0,0,0,0,0,14,856,138885,1641012441.0
1477021868993695745,46,4,0,0,0,0,156,326,13803,1640962973.0
1477021868993695745,47,0,0,0,0,0,14,856,138885,1641012075.0
1477021868993695745,48,1,0,0,0,0,14,856,138885,1641012249.0
1477021868993695745,49,1,0,0,0,0,210,74,2136,1641355695.0
1477021868993695745,50,1,0,0,0,0,210,74,2136,1641179624.0
1477021868993695745,51,2,0,0,0,0,1497,791,4690,1640956911.0
1477021868993695745,52,0,0,0,0,0,6028,11834,2282,1641033664.0
1477021868993695745,53,2,1,0,0,0,4536,510,20915,1641022295.0
1477021868993695745,54,0,0,0,0,0,1108,1174,77594,1641027847.0
1477021868993695745,55,1,0,0,0,0,838,191,9866,1640956194.0
1477021868993695745,56,5,1,0,1,0,151,414,7698,1640979839.0
1477021868993695745,57,0,0,0,0,0,2066,345,83384,1640983955.0
1477021868993695745,58,0,0,0,0,0,129,108,8587,1640989135.0
1477021868993695745,59,0,0,0,0,0,394,180,27899,1640981039.0
1477021868993695745,60,1,0,0,0,0,1038,138,694,1641013082.0
1477021868993695745,61,10,0,0,0,0,31,10,521,1640963946.0
1477021868993695745,62,1,1,0,0,0,3872,942,8627,1641300628.0
1477021868993695745,63,6,0,0,0,0,324,226,10674,1641030026.0
1477021868993695745,64,22,3,0,3,0,1995,1330,62923,1640961032.0
1477021868993695745,65,12,3,0,0,0,156,98,1386,1640963895.0
1477021868993695745,66,7,1,0,0,0,553,731,42160,1641028911.0
1477021868993695745,67,6,0,0,0,0,58,19,1775,1640955949.0
1477021868993695745,68,3,0,0,0,0,116,84,948,1640964819.0
1477021868993695745,69,2,0,0,2,0,103,26,209,1640956678.0
1477021868993695745,70,1,1,0,0,0,2490,1260,28634,1641032310.0
1477021868993695745,71,0,0,0,0,0,1038,138,694,1641013419.0
1477021868993695745,72,0,0,0,0,0,4537,1907,54373,1641104218.0
1477021868993695745,73,1,0,0,0,0,56,22,5227,1640967774.0
1477021868993695745,74,0,0,0,0,0,868,353,17381,1641009710.0
1477021868993695745,75,3,0,0,0,0,332,661,228313,1640959483.0
1477021868993695745,76,0,0,0,0,0,4925,2678,80373,1640955895.0
1477021868993695745,77,1,0,0,0,0,167,20,1281,1640993394.0
1477021868993695745,78,0,0,0,0,0,950,120,11853,1640956082.0
1477021868993695745,79,0,0,0,0,0,1226,1152,21048,1641022238.0
1477021868993695745,80,0,0,0,0,0,1318,431,2007,1641010700.0
1477021868993695745,81,0,0,0,0,0,948,1256,23660,1640956699.0
1477021868993695745,82,0,0,0,0,0,3397,3450,51459,1641042156.0
1477021868993695745,83,1,0,0,0,0,1053,520,23473,1640965825.0
1477021868993695745,84,0,0,0,0,0,704,97,13229,1641146698.0
1477021868993695745,85,0,0,0,0,0,7632,6938,113093,1640971587.0
1477021868993695745,86,0,0,0,0,0,1261,962,23328,1641010263.0
1477021868993695745,87,0,0,0,0,0,1013,348,7427,1641720817.0
1477021868993695745,88,0,0,0,0,6,1615,901,22151,1672620159.0
1477021868993695745,89,0,0,0,0,0,360,217,4814,1640961554.0
1477021868993695745,90,4,0,0,0,0,417,670,34984,1640955900.0
1477021868993695745,91,1,0,0,0,0,31,25,5806,1640963514.0
1477021868993695745,92,0,0,0,0,0,272,158,12352,1640970032.0
1477021868993695745,93,0,0,0,0,0,256,349,8542,1640984727.0
1477021868993695745,94,0,0,0,0,0,4848,390,931,1641003535.0
1477021868993695745,95,0,0,0,0,0,1574,1220,27155,1641015246.0
1477021868993695745,96,1,0,0,0,0,216,10,943,1640956201.0
1477021868993695745,97,0,0,0,0,0,140,42,2610,1641404572.0
1477021868993695745,98,0,0,0,0,0,5922,5585,44821,1640958581.0
1477021868993695745,99,0,0,0,0,0,5922,5585,44821,1640958769.0
1477021868993695745,100,0,0,0,0,0,215,78,550,1640992447.0
1477021868993695745,101,1,0,0,0,0,377,112,5576,1640957906.0
