o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1725958020083875952,109,22,10,0,0,867,39271,51781,1057495,1700367604.0
1725958020083875952,110,0,0,0,0,31,490,228,1951,1700383987.0
1725958020083875952,111,0,0,0,0,45,2185,780,2475,1700391386.0
1725958020083875952,112,3,0,0,4,342,728,290,3129,1700308539.0
1725958020083875952,113,48,1,0,1,923,23475,28591,93512,1700306674.0
1725958020083875952,114,3,0,0,0,36,822,477,15946,1700306960.0
1725958020083875952,115,2,0,0,0,17,224,1552,3795,1700311919.0
1725958020083875952,116,1,0,0,0,20,1927,5824,34035,1700333206.0
1725958020083875952,117,1,0,0,0,23,699,2814,87145,1700346861.0
1725958020083875952,118,1,0,0,0,510103,2384,3625,6772,1700350380.0
1725958020083875952,119,1,0,0,0,46,1354,1600,2195,1700306718.0
1725958020083875952,120,6,1,0,0,164,1849,13534,22844,1700307915.0
1725958020083875952,121,146,8,0,16,4997,4969,46320,248781,1700308114.0
1725958020083875952,122,34,5,0,1,302,6927,9643,18967,1700321816.0
1725958020083875952,123,10,0,0,0,119,5156,6364,16000,1700322772.0
1725958020083875952,124,22,5,0,0,262,17010,18770,61780,1700334537.0
1725958020083875952,125,16,1,0,1,98,7055,6409,64771,1700373435.0
1725958020083875952,126,5,1,0,0,73,7055,6409,64771,1700375649.0
1725958020083875952,127,2,0,0,0,57,7055,6409,64771,1700377251.0
1725958020083875952,128,493,17,0,55,20249,5589,29303,58679,1700306918.0
1725958020083875952,129,767,32,1,82,18804,5589,29303,58679,1700307655.0
1725958020083875952,130,0,0,0,0,7,1053,1011,7892,1700535306.0
1725958020083875952,131,0,0,0,0,11,1053,1011,7892,1700535309.0
1725958020083875952,132,0,0,0,0,11,1053,1011,7892,1700535311.0
1725958020083875952,133,0,0,0,0,8,816,1414,105503,1700331400.0
1725958020083875952,134,15,0,0,1,162,540,6478,5262,1700316869.0
1725958020083875952,135,0,0,0,0,8,1303,388,4557,1700475832.0
1725958020083875952,136,0,0,0,0,7,1303,388,4557,1700475845.0
1725958020083875952,137,0,0,0,0,13,1303,388,4557,1700475850.0
1725958020083875952,138,3,0,0,0,42,4902,3456,21307,1700312221.0
1725958020083875952,139,5,0,0,20,1104,953,943,20756,1700306668.0
1725958020083875952,140,4,1,0,3,338,4972,7419,20284,1700324797.0
1725958020083875952,141,14,2,0,5,165,17010,18769,61780,1700334603.0
1725958020083875952,142,1,0,0,0,10,210,294,12014,1700378760.0
1725958020083875952,143,0,0,0,0,25,111,137,6672,1700386943.0
1725958020083875952,144,1,0,0,0,70,448,793,20080,1700395515.0
1725958020083875952,145,0,0,0,0,10,1303,388,4557,1700475889.0
1725958020083875952,146,0,0,0,0,10,1303,388,4557,1700475921.0
1725958020083875952,147,1,0,0,0,46,1571,1912,55510,1700337253.0
1725958020083875952,148,0,0,0,0,4,1310,5696,3676,1701293450.0
1725958020083875952,149,6,1,0,1,160,2377,2005,25125,1700314534.0
1725958020083875952,150,0,0,0,0,73,2334,1835,11559,1700385269.0
1725958020083875952,151,8,0,0,6,643,5007,3613,119773,1700309995.0
1725958020083875952,152,6,1,0,2,1132,5007,3613,119773,1700310057.0
1725958020083875952,153,6,0,0,0,74,4950,4700,8846,1700327220.0
1725958020083875952,154,6,0,0,0,152,535,1582,37820,1700373500.0
1725958020083875952,155,2,0,0,1,594,4227,6026,15230,1700306675.0
1725958020083875952,156,1,0,0,1,6,1252,628,10378,1700324686.0
1725958020083875952,157,1,0,0,0,6,200,105,1667,1700377671.0
