o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1719853829863121024,106,0,0,0,0,10,176,62,2366,1698947389.0
1719853829863121024,107,0,0,0,1,36,372,206,572,1698910593.0
1719853829863121024,108,6,0,0,1,399,1749,8142,35781,1698866343.0
1719853829863121024,109,1,0,0,0,34,4173,5377,1214682,1698897333.0
1719853829863121024,110,9,0,0,0,1044,178,325,6066,1698851432.0
1719853829863121024,111,3,0,0,1,154,844,162304,20294,1698851591.0
1719853829863121024,112,3,1,0,0,61,476,170,4202,1698851627.0
1719853829863121024,113,560,11,0,10,9636,1712,186643,59364,1698851673.0
1719853829863121024,114,9,0,0,0,1997,1518,811,4376,1698851841.0
1719853829863121024,115,4,0,0,0,66,69,52,464,1698852091.0
1719853829863121024,116,6,1,0,0,455,10626,10451,28626,1698852180.0
1719853829863121024,117,39,0,0,1,1158,2165,356,1520,1698853122.0
1719853829863121024,118,3,0,0,0,481,0,199655,47923,1698851335.0
1719853829863121024,119,17,1,0,0,2572,17222,363046,67330,1698851338.0
1719853829863121024,120,5,0,0,0,214,420,3830,10516,1698851441.0
1719853829863121024,121,9,0,0,1,676,2003,1471,5941,1698852694.0
1719853829863121024,122,3,0,0,0,57,3031,4071,61822,1698857934.0
1719853829863121024,123,3,0,0,0,583,439,1648,5319,1698858010.0
1719853829863121024,124,5,0,0,0,179,1615,2814,8919,1698858145.0
1719853829863121024,125,3,0,0,0,28,2492,1403,5339,1698858756.0
1719853829863121024,126,17,0,0,0,658,459,684,4769,1698858770.0
1719853829863121024,127,269,8,0,2,5635,7955,294904,61912,1698860643.0
1719853829863121024,128,5,1,0,0,593,738,808,12093,1698851892.0
1719853829863121024,129,4,0,0,0,291,132,1057,23667,1698853380.0
1719853829863121024,130,12,0,0,0,1029,184,767,2406,1698853982.0
1719853829863121024,131,14,0,0,0,1712,47882,49489,48845,1698856712.0
1719853829863121024,132,9,0,0,1,214,614,470,2596,1698860713.0
1719853829863121024,133,13,0,0,1,259,2026,18786,25837,1698864263.0
1719853829863121024,134,4,1,0,0,60,898,10266,4875,1698869949.0
1719853829863121024,135,10,0,0,0,97,5037,22523,38868,1698880842.0
1719853829863121024,136,2,0,0,1,875,5003,2866,105144,1698889488.0
1719853829863121024,137,1,0,0,0,24,866,404,3372,1698893955.0
1719853829863121024,138,3,0,0,1,3392,3301,10917,149877,1698851355.0
1719853829863121024,139,6,0,0,1,685,524,27320,32465,1698851797.0
1719853829863121024,140,4,0,0,5,1172,6187,7107,24965,1698854682.0
1719853829863121024,141,20,0,0,1,872,2635,2072,6718,1698854785.0
1719853829863121024,142,162,3,0,7,5348,188,225,3654,1698872464.0
1719853829863121024,143,1,0,0,1,269,1107,1345,41088,1698892893.0
1719853829863121024,144,2,0,0,0,23,544,286,1207,1698895870.0
1719853829863121024,145,4,1,0,0,33,407,256,1233,1698897405.0
1719853829863121024,146,1,0,0,0,39,806,182,466,1698898564.0
1719853829863121024,147,0,0,0,0,16,105,300,1307,1698899538.0
1719853829863121024,148,12,0,0,2,689,15751,16366,67329,1698851335.0
1719853829863121024,149,19,1,0,0,159,781,287,5213,1698853918.0
1719853829863121024,150,35,2,0,0,1751,756,768,5375,1698857809.0
1719853829863121024,151,260,5,0,2,2081,7201,7100,158917,1698858364.0
1719853829863121024,152,13,0,0,0,216,225,710,6896,1698864523.0
1719853829863121024,153,4,0,0,0,149,1043,3148,128808,1698877845.0
1719853829863121024,154,0,0,0,0,91,74503,92016,115642,1698891949.0
1719853829863121024,155,1,0,0,0,11,65,86,7492,1698896243.0
1719853829863121024,156,1,0,0,0,6,322,152,15370,1698901194.0
1719853829863121024,157,0,0,0,0,472719,1834,1110,2447,1698901773.0
1719853829863121024,158,0,0,0,0,4,1279,644,27792,1698898159.0
1719853829863121024,159,1,0,0,0,15,425,215,2044,1698898386.0
1719853829863121024,160,1,0,0,0,5,111,64,322,1698899281.0
1719853829863121024,161,4,0,0,1,306,661,798,18464,1698901588.0
1719853829863121024,162,1,0,0,0,8,1744,1190,7276,1698902111.0
1719853829863121024,163,0,0,0,0,4,31,19,77,1698902597.0
1719853829863121024,164,0,0,0,0,10,589,101,859,1698905376.0
1719853829863121024,165,0,0,0,0,7,598,185,3782,1698911340.0
1719853829863121024,166,0,0,0,0,5,1317,383,4784,1698914319.0
1719853829863121024,167,0,0,0,0,0,185,130,1187,1698919318.0
1719853829863121024,168,6,0,0,0,79,4635,2727,24102,1698854190.0
1719853829863121024,169,6,1,0,0,1290,30311,30872,5820,1698858252.0
1719853829863121024,170,3,0,0,0,34,2204,1548,5675,1698901846.0
1719853829863121024,171,1,0,0,0,16,319,3004,10394,1698908668.0
1719853829863121024,172,0,0,0,0,2,899,179,28734,1698937169.0
1719853829863121024,173,1,0,0,0,11,2926,1759,6775,1698924702.0
1719853829863121024,174,1,0,0,0,3,116,73,3875,1699022133.0
1719853829863121024,175,168,7,0,8,3145,4969,46320,248781,1698851320.0
1719853829863121024,176,86,8,0,1,1871,2235,5110,97770,1698856699.0
1719853829863121024,177,7,0,0,0,34,945,423,3398,1698851594.0
1719853829863121024,178,8,0,0,0,691,436,382,5417,1698858231.0
1719853829863121024,179,1,0,0,0,26,4,101509,806159,1698894137.0
1719853829863121024,180,2,0,0,0,27,46072,45962,173783,1698895503.0
1719853829863121024,181,1,0,0,0,6,107,337,1744,1698898595.0
1719853829863121024,182,1,0,0,0,27,1043,483,2599,1698900375.0
1719853829863121024,183,1,0,0,0,20,1268,522,3365,1699022400.0
1719853829863121024,184,10,0,0,0,70,1355,787,12150,1698855584.0
1719853829863121024,185,2,0,0,0,14,179,338,3666,1698924707.0
1719853829863121024,186,8,0,0,0,200,4497,2381,20610,1698852397.0
1719853829863121024,187,1,0,0,0,40,252,58,1085,1698899566.0
1719853829863121024,188,3,0,0,1,110,503,32425,4698,1698907610.0
1719853829863121024,189,2,1,0,0,114,503,32425,4698,1698907680.0
1719853829863121024,190,44,2,1,2,935,3558,2144,2306,1698857178.0
1719853829863121024,191,0,0,0,0,10,858,890,6802,1698899598.0
1719853829863121024,192,112,1,0,1,1272,3375,1373,14844,1698851627.0
1719853829863121024,193,2,0,0,1,47,1480,1086,11577,1698908544.0
1719853829863121024,194,1,0,0,0,2,370,448,18779,1698927398.0
1719853829863121024,195,225,2,0,4,1712,20279,36654,29995,1698853320.0
1719853829863121024,196,81,3,0,2,2326,3067,7188,66933,1698851907.0
1719853829863121024,197,1,0,0,0,21,2878,3368,46139,1698862385.0
1719853829863121024,198,0,0,0,0,2,348,287,5182,1698891708.0
1719853829863121024,199,3,0,0,0,394,278,933,433,1698888271.0
1719853829863121024,200,143,17,0,2,2888,5002,3564,100359,1698868999.0
1719853829863121024,201,320,31,0,8,6312,5002,3564,100359,1698869002.0
1719853829863121024,202,82,7,0,0,1227,50717,103825,213690,1698853480.0
1719853829863121024,203,7,1,0,0,191,2820,1943,128400,1698854231.0
1719853829863121024,204,4,0,0,0,66,2820,1943,128400,1698854248.0
1719853829863121024,205,30,3,0,1,1231,5002,3564,100359,1698869013.0
1719853829863121024,206,1,0,0,0,11,1070,810,9403,1698892372.0
