o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1726751168511041715,1,7,0,1,1,1019,4593,4958,6548,1700514811.0
1726751168511041715,2,25,2,0,10,3591,7548,12983,69787,1700495766.0
1726751168511041715,3,28,2,0,3,1511,2718,3681,7233,1700505391.0
1726751168511041715,4,3,1,0,1,123,2058,1763,31804,1700498750.0
1726751168511041715,5,0,0,0,0,93,751,802,8920,1700758728.0
1726751168511041715,6,0,0,0,0,47,2155,482,6754,1700504484.0
1726751168511041715,7,1,0,0,0,82,4652,4808,5879,1700767452.0
1726751168511041715,8,4,0,0,1,1383,836,440,11716,1700496062.0
1726751168511041715,9,1,0,0,0,391,5183,5229,12838,1700495910.0
1726751168511041715,10,2,0,0,0,287,4959,4255,12092,1700562245.0
1726751168511041715,11,1,0,0,0,37,117,44,403,1700496025.0
1726751168511041715,12,0,0,0,0,31,117,44,403,1700497418.0
1726751168511041715,13,190,15,0,10,7267,8199,9766,10966,1700495976.0
1726751168511041715,14,0,0,0,0,6,142,278,23345,1700502675.0
1726751168511041715,15,1,0,0,0,12,3186,2151,1790,1700526152.0
1726751168511041715,16,4,0,0,1,963,1471,1641,76829,1700495782.0
1726751168511041715,17,1,0,0,0,94,2963,1538,40103,1700520258.0
1726751168511041715,18,2,0,0,0,465,286,490,2060,1700495943.0
1726751168511041715,19,1,0,0,0,494,345,173,726,1700495766.0
1726751168511041715,20,11,0,0,2,4153,2482,39273,80733,1700495769.0
1726751168511041715,21,3,0,0,0,619,404,194,2266,1700495769.0
1726751168511041715,22,92,0,0,4,8191,903,1062,7221,1700495905.0
1726751168511041715,23,1,0,0,0,444,597,398,8635,1700495928.0
1726751168511041715,24,5,0,0,0,2282,903,1062,7221,1700495933.0
1726751168511041715,25,4,0,0,0,2977,267,52,306,1700497303.0
1726751168511041715,26,1,0,0,1,1018,2564,3471,17046,1700512034.0
1726751168511041715,27,362,61,4,26,19422,2471,659739,42778,1700514808.0
1726751168511041715,28,0,0,0,0,1185,3590,3780,18488,1700516959.0
1726751168511041715,29,0,0,0,1,431,6518,62166,145621,1700522507.0
1726751168511041715,30,1,0,0,1,941,4958,3167,20168,1700529333.0
1726751168511041715,31,179,5,1,10,10832,2825,6055,14708,1700496029.0
1726751168511041715,32,9,0,0,2,2104,3763,13428,43058,1700495770.0
1726751168511041715,33,57,1,0,2,5392,4911,25620,31886,1700495786.0
1726751168511041715,34,76,2,0,25,11762,1755,7460,173184,1700495834.0
1726751168511041715,35,51,2,0,11,9653,10505,10570,12457,1700497565.0
1726751168511041715,36,62,1,0,2,5578,22613,30993,53497,1700501903.0
1726751168511041715,37,210,16,2,14,10211,759,114594,12245,1700504312.0
1726751168511041715,38,37,0,0,11,4289,4878,26092,93600,1700504565.0
1726751168511041715,39,6,0,0,15,2144,75,80,275,1700505683.0
1726751168511041715,40,71,11,0,9,2562,27118,29277,64827,1700495766.0
1726751168511041715,41,71,6,0,5,2204,27118,29277,64827,1700495818.0
1726751168511041715,42,0,0,0,0,1304,344,264,18407,1700496664.0
1726751168511041715,43,3,0,0,0,405,372,354,15724,1700514683.0
1726751168511041715,44,0,0,0,0,461,903,237,6358,1700516364.0
1726751168511041715,45,6,0,0,0,531,3434,3626,12850,1700566066.0
1726751168511041715,46,0,0,0,0,295,267,52,306,1700583072.0
1726751168511041715,47,0,0,0,0,42,2294,258,8443,1700590120.0
1726751168511041715,48,1,0,0,0,58,388,287,2379,1700499214.0
1726751168511041715,49,0,0,0,0,88,76,592,3603,1700508400.0
1726751168511041715,50,1,0,0,0,508,1185,1477,14232,1700495903.0
1726751168511041715,51,0,0,0,0,567,4958,3165,20168,1700529357.0
1726751168511041715,52,106,1,0,4,2736,399,428,408,1700544593.0
1726751168511041715,53,1,0,0,0,44,4034,2216,13462,1701016887.0
1726751168511041715,54,6,0,0,0,491,189,53,601,1700562114.0
1726751168511041715,55,2,0,0,1,253,947,1711,14228,1700565867.0
1726751168511041715,56,6,0,0,0,794,560,152,2286,1700495876.0
1726751168511041715,57,9,0,0,0,613,281,700,8863,1700525774.0
1726751168511041715,58,0,0,0,0,163,348,310,3543,1700569225.0
1726751168511041715,59,14,1,0,6,1453,997,790,30472,1700495762.0
1726751168511041715,60,28,1,0,0,1662,640,2719,6111,1700547656.0
1726751168511041715,61,7,0,0,0,708,592,281,34051,1700563819.0
1726751168511041715,62,3,0,0,4,1088,2295,2744,8518,1700495835.0
1726751168511041715,63,1,0,0,0,2889,789,299,1961,1700495918.0
1726751168511041715,64,0,0,0,0,40,2913,2459,12269,1700495982.0
1726751168511041715,65,0,0,0,0,31,5143,5242,27096,1700496143.0
1726751168511041715,66,501,8,0,44,22733,66,100,624,1700496218.0
1726751168511041715,67,47,5,2,79,12216,622,482,208,1700497360.0
1726751168511041715,68,1,0,0,0,667,113,315,449,1700501677.0
1726751168511041715,69,0,0,0,0,406,4989,2844,10071,1700504226.0
1726751168511041715,70,26,0,0,0,2989,3114,4331,29862,1700504491.0
1726751168511041715,71,28,0,1,33,11336,41210,53445,113181,1700495917.0
1726751168511041715,72,6,0,0,0,699,503,244,5185,1700505180.0
1726751168511041715,73,0,0,0,0,249,579,1171,8507,1700553115.0
1726751168511041715,74,1,0,0,0,49,527,131,5506,1700504150.0
1726751168511041715,75,14,0,0,0,354,1090,389,5208,1700566367.0
1726751168511041715,76,9,0,0,1,3619,1755,7462,173184,1700495767.0
1726751168511041715,77,0,0,0,0,1622,14161,19265,96597,1700495922.0
1726751168511041715,78,8,0,0,5,2205,14161,19265,96597,1700495964.0
1726751168511041715,79,5,3,0,4,629,104925,183669,161047,1700499244.0
1726751168511041715,80,2,0,0,0,284,783,1495,169102,1700542604.0
1726751168511041715,81,20,2,0,4,6175,4608,3916,11165,1700495837.0
1726751168511041715,82,0,0,0,0,550,1577,26472,610747,1700495968.0
1726751168511041715,83,0,0,0,0,68,520,552,1037,1700496034.0
1726751168511041715,84,0,0,0,0,35,1058,1073,5871,1700498204.0
1726751168511041715,85,1,0,0,0,336,874,385,23030,1700517669.0
1726751168511041715,86,0,0,0,0,1334,18847,21268,66248,1700522485.0
1726751168511041715,87,73,0,0,1,4152,536,763,3826,1700527111.0
1726751168511041715,88,0,0,0,3,461,175,521,1284,1700555163.0
1726751168511041715,89,8,1,0,0,977,3572,4784,2035,1700568388.0
1726751168511041715,90,0,0,0,1,1275,4351,2382,4754,1700495827.0
1726751168511041715,91,2,0,0,1,2388,2589,2128,38412,1700496304.0
1726751168511041715,92,2,0,0,2,2516,2589,2128,38412,1700496322.0
1726751168511041715,93,1,0,0,0,452,19710,52751,281545,1700501436.0
1726751168511041715,94,218,18,0,13,13653,46459,1483392,117510,1700510099.0
1726751168511041715,95,30,0,0,0,1129,1484,974,18805,1700515074.0
1726751168511041715,96,1,0,0,0,356,467,255,19483,1700517990.0
1726751168511041715,97,1,0,0,0,772,15,3698,1220,1700533764.0
1726751168511041715,98,3,1,0,0,262,2744,2153,14216,1700540272.0
1726751168511041715,99,1,0,0,2,687,112,5,1562,1700515199.0
1726751168511041715,100,0,0,0,0,187,899,873,733,1700555542.0
1726751168511041715,101,0,0,0,0,384,41,11,167,1700563696.0
1726751168511041715,102,1,0,0,0,381,2511,4026,104054,1700576355.0
