o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1717289362256236756,1,96,7,0,87,14509,653,718,6366,1698240066.0
1717289362256236756,2,31,5,1,9,1871,7548,12983,69787,1698239946.0
1717289362256236756,3,17,1,0,1,342,6047,5513,12114,1698245072.0
1717289362256236756,4,3,1,0,1,53,28,176,19285,1698254184.0
1717289362256236756,5,41,1,0,4,5607,2148,2272,8525,1698249440.0
1717289362256236756,6,13,0,0,1,1075,656,3873,42867,1698241022.0
1717289362256236756,7,11,0,0,2,426,158,156,1781,1698253507.0
1717289362256236756,8,12,0,0,1,285,866,1469,10957,1698244883.0
1717289362256236756,9,454,17,0,6,4112,5549,13167,142453,1698246629.0
1717289362256236756,10,0,0,0,0,1,20,60,5085,1698294577.0
1717289362256236756,11,147,34,1,7,2229,1332,2692,16493,1698240120.0
1717289362256236756,12,34,2,0,1,813,1230,1087,18705,1698254262.0
1717289362256236756,13,1,0,0,0,22,415,256,2240,1698289878.0
1717289362256236756,14,0,0,0,0,8,101,267,5791,1698336104.0
1717289362256236756,15,0,0,0,0,15,415,256,2240,1698306716.0
1717289362256236756,16,472,20,0,8,4635,1969,3976,26203,1698240061.0
1717289362256236756,17,21,0,0,0,377,2457,567,2057,1698240208.0
1717289362256236756,18,122,7,0,2,3307,5180,4930,12095,1698239901.0
1717289362256236756,19,31,3,0,5,1733,920,203908,33022,1698239980.0
1717289362256236756,20,10,0,0,0,317,224,573,7320,1698240265.0
1717289362256236756,21,42,3,0,2,648,602,1172,10668,1698258955.0
1717289362256236756,22,52,8,0,0,545,1545,510,15848,1698280887.0
1717289362256236756,23,0,0,0,0,32,207,845,25336,1698308216.0
1717289362256236756,24,16,1,0,0,223,443,1147,17300,1698240201.0
1717289362256236756,25,10,0,0,0,216,154,2728,16017,1698243232.0
1717289362256236756,26,8,0,0,1,458,194,1285,31937,1698258221.0
1717289362256236756,27,6,0,0,0,77,5170,2931,68722,1698252462.0
1717289362256236756,28,7,1,0,2,2879,4026,25936,39854,1698239963.0
1717289362256236756,29,148,3,0,6,3158,225,68155,195077,1698239975.0
1717289362256236756,30,386,22,1,11,3834,2025,61931,15943,1698240151.0
1717289362256236756,31,19,2,0,1,1127,490,1056,10229,1698244843.0
1717289362256236756,32,395,33,1,24,3605,8199,9766,10966,1698239970.0
1717289362256236756,33,5,0,0,4,180,2199,6079,26602,1698240078.0
1717289362256236756,34,16,0,0,3,433,369,981,9652,1698240106.0
1717289362256236756,35,37,10,1,1,1026,2208,2845,18668,1698251045.0
1717289362256236756,36,425,12,2,28,8444,259,2698,27726,1698240258.0
1717289362256236756,37,118,6,0,5,1960,205,674,19954,1698240570.0
1717289362256236756,38,117,10,0,14,2789,205,674,19954,1698240591.0
1717289362256236756,39,67,6,0,5,1554,205,674,19954,1698240598.0
1717289362256236756,40,100,23,0,4,1498,2285,2038,34927,1698249254.0
1717289362256236756,41,8,1,0,1,266,5789,8528,7509,1698240241.0
1717289362256236756,42,70,6,0,2,869,2984,1378,14652,1698240306.0
1717289362256236756,43,9,2,0,6,6764,5209,25126,99688,1698240541.0
1717289362256236756,44,5,0,0,0,205,480,378,3033,1698242534.0
1717289362256236756,45,178,21,2,6,3832,5417,5133,68192,1698244705.0
1717289362256236756,46,37,1,0,3,2929,1533,848,4622,1698246191.0
1717289362256236756,47,247,7,1,4,5715,1495,2848,168856,1698246959.0
1717289362256236756,48,1,0,0,0,10,325,74,2873,1698288393.0
1717289362256236756,49,1,0,0,0,6,323,215,2712,1698291189.0
1717289362256236756,50,1,1,0,0,44,172,114,1017,1698308503.0
1717289362256236756,51,359,10,0,16,9284,961,214211,10601,1698242273.0
1717289362256236756,52,194,42,0,8,1666,18301,35509,33506,1698244204.0
1717289362256236756,53,72,9,0,19,2556,392,2331,26986,1698239896.0
1717289362256236756,54,100,18,3,106,11170,2143,4043,17289,1698240175.0
1717289362256236756,55,195,19,0,5,2629,1381,2499,16171,1698240223.0
