o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1664710989302857729,1,0,0,0,1,547,1208,748,17361,1685722632.0
1664710989302857729,2,40,2,0,6,1603,6668,7564,95217,1685704639.0
1664710989302857729,3,2,0,0,1,82,4999,1903,79323,1685738103.0
1664710989302857729,4,1,1,0,0,16,539,1175,16780,1685707906.0
1664710989302857729,5,0,0,0,0,4,2856,4351,9502,1685705556.0
1664710989302857729,6,1,0,0,0,22,1050,1796,62623,1685708672.0
1664710989302857729,7,0,0,0,0,8,9768,11169,63076,1685712217.0
1664710989302857729,8,0,0,0,0,134,250,147,4663,1685710287.0
1664710989302857729,9,5,0,0,94,2795,141,156,837,1685704225.0
1664710989302857729,10,76,7,0,7,1460,14013,13866,106007,1685704533.0
1664710989302857729,11,0,0,0,0,6,189,1024,14342,1685712149.0
1664710989302857729,12,0,0,0,0,5,48,69,3131,1685708461.0
1664710989302857729,13,17,1,0,1,212,2037,1683,6634,1685708679.0
1664710989302857729,14,0,0,0,0,47,13695,37276,133503,1685765953.0
1664710989302857729,15,52,3,0,1,1054,5233,5713,37466,1685708708.0
1664710989302857729,16,6,1,0,0,200,2630,24846,5403,1685749145.0
1664710989302857729,17,15,3,0,1,306,15270,45759,159306,1685708518.0
1664710989302857729,18,252,23,2,23,3892,4647,97774,12123,1685704269.0
1664710989302857729,19,6,0,0,4,2438,2697,5321,8205,1685704854.0
1664710989302857729,20,168,15,4,23,136151,644,3584477,7293,1685705021.0
1664710989302857729,21,169,18,2,16,4952,324,1804,57596,1685704474.0
1664710989302857729,22,1,1,0,0,103,1193,904,27641,1685716100.0
1664710989302857729,23,26,1,0,24,2495,1450,453,14207,1685704246.0
1664710989302857729,24,17,3,0,1,2968,4727,4687,3694,1685707034.0
1664710989302857729,25,23,0,0,3,1773,2109,1730,64892,1685704665.0
1664710989302857729,26,10,1,0,1,1136,5437,7943,1715,1685705524.0
1664710989302857729,27,4,0,0,0,69,77171,96648,225840,1685709158.0
1664710989302857729,28,1,0,0,0,14,432,480,1804,1685709886.0
1664710989302857729,29,0,0,0,0,116,411,283,2069,1685712182.0
1664710989302857729,30,1,0,0,0,119,547,1844,95654,1685712515.0
1664710989302857729,31,14,2,0,1,409,344,246,1505,1685707460.0
1664710989302857729,32,75,5,0,4,1156,16875,33229,196264,1685709487.0
1664710989302857729,33,29,6,0,0,382,13547,40637,280097,1685709723.0
1664710989302857729,34,6,0,0,2,1089,397,398,6803,1685710491.0
1664710989302857729,35,0,0,0,0,8,37,4,1105,1685712385.0
1664710989302857729,36,1,0,0,0,328,774,632,1569,1685712778.0
1664710989302857729,37,21,3,0,3,1534,5816,8571,17983,1685713958.0
1664710989302857729,38,2,0,0,0,157,2217,10780,25898,1685714656.0
1664710989302857729,39,0,0,0,0,3,260,176,2973,1685716906.0
1664710989302857729,40,0,0,0,0,7,192,163,7523,1685718440.0
1664710989302857729,41,1,0,0,0,7,4043,3025,46679,1685708869.0
1664710989302857729,42,9,0,0,1,1508,12485,12673,11088,1685706761.0
1664710989302857729,43,0,0,0,0,9,1047,260,16567,1685708520.0
1664710989302857729,44,476,22,2,43,13407,2815,130331,23030,1685708944.0
1664710989302857729,45,33,1,0,3,691,99087,240116,154880,1685709225.0
1664710989302857729,46,8,2,0,1,177,25464,50800,15388,1685712828.0
1664710989302857729,47,0,0,0,0,1,75,8,31,1685713130.0
1664710989302857729,48,0,0,0,0,3,1509,232,3980,1685715265.0
1664710989302857729,49,0,0,0,1,820,737,394,2542,1685717333.0
1664710989302857729,50,0,0,0,0,6,664,186,2387,1685720304.0
1664710989302857729,51,0,0,0,0,32,4243,3956,418179,1685707395.0
1664710989302857729,52,5,1,0,1,38,6705,8044,44662,1685707983.0
1664710989302857729,53,1,0,0,0,115,15729,15907,30678,1685710131.0
1664710989302857729,54,1,0,0,0,69,9391,13144,23455,1685724594.0
1664710989302857729,55,0,0,0,0,4,544,1188,59066,1685736744.0
1664710989302857729,56,0,0,0,0,24,152,98,5438,1685768575.0
1664710989302857729,57,0,0,0,0,1,360,745,24854,1685770217.0
1664710989302857729,58,0,0,0,0,2,146,23,832,1685826243.0
1664710989302857729,59,1,0,0,0,63,11,62,16112,1685762899.0
1664710989302857729,60,24,3,0,4,573,5156,6364,16000,1685707528.0
1664710989302857729,61,0,0,0,0,110,42,949,61713,1685725153.0
1664710989302857729,62,1,0,0,0,6,1602,1434,15218,1685708059.0
1664710989302857729,63,1,0,0,0,622,1968,9467,18686,1685713948.0
1664710989302857729,64,0,0,0,0,108,2222,1774,36018,1685740705.0
1664710989302857729,65,3,0,0,0,59,5324,5450,96169,1685776613.0
1664710989302857729,66,32,4,0,2,1348,451,2514,14647,1685704536.0
1664710989302857729,67,1,0,0,0,226,584,375,6130,1685711738.0
1664710989302857729,68,2,2,0,0,184,4818,6400,49828,1685716073.0
1664710989302857729,69,0,0,0,0,12,2218,1899,71822,1685710556.0
1664710989302857729,70,46,11,0,9,2059,225,38084,65249,1685704608.0
1664710989302857729,71,0,0,0,0,6,14843,18459,148583,1685714144.0
1664710989302857729,72,1,1,0,1,182,596,1153,4114,1685718244.0
1664710989302857729,73,1,2,0,0,210,596,1153,4114,1685718323.0
1664710989302857729,74,0,0,0,0,57,95,132,3132,1685736982.0
1664710989302857729,75,56,5,0,1,1719,19952,21312,44994,1685709109.0
1664710989302857729,76,2,1,0,0,68,4558,5186,4251,1685715382.0
1664710989302857729,77,8,1,0,0,1163,2648,1422,41128,1685712372.0
1664710989302857729,78,0,0,0,0,1,157,562,46591,1685717178.0
1664710989302857729,79,51,3,0,37,3140,29506,47216,74997,1685704865.0
1664710989302857729,80,78,11,2,6,1938,10967,10489,57158,1685704646.0
1664710989302857729,81,0,0,0,0,1,208,158,8853,1685710740.0
1664710989302857729,82,0,0,0,0,7,2760,509,49298,1685767779.0
1664710989302857729,83,78,20,0,13,2002,2127,2158,34054,1685704496.0
1664710989302857729,84,13,1,0,2,2796,1526,1746,44864,1685704731.0
1664710989302857729,85,0,0,0,1,518,2959,3307,36583,1685733839.0
1664710989302857729,86,6,1,0,2,604,23757,24364,78493,1685704241.0
1664710989302857729,87,7,1,0,2,203,341,2344,63602,1685704246.0
1664710989302857729,88,3,0,0,2,166,331,311,2351,1685704289.0
1664710989302857729,89,0,0,0,1,148,435,559,19875,1685704419.0
1664710989302857729,90,1,0,0,1,114,1247,1293,14731,1685704609.0
1664710989302857729,91,11,1,0,2,508,6,92,4868,1685704295.0
1664710989302857729,92,3,0,0,2,125,326,104,2467,1685704915.0
1664710989302857729,93,1,0,0,1,130,607,408,23002,1685705034.0
1664710989302857729,94,5,0,0,1,1245,726,1124,3901,1685705104.0
1664710989302857729,95,1,0,0,0,74,330,73,1386,1685705116.0
1664710989302857729,96,2,1,0,2,148,4822,3792,108298,1685705210.0
1664710989302857729,97,1,0,0,0,12,7879,7365,183425,1685705587.0
1664710989302857729,98,1,0,0,0,42,4954,3991,90573,1685705796.0
1664710989302857729,99,1,0,0,0,5,220,93,408,1685706055.0
1664710989302857729,100,0,0,0,1,47,1364,10474,47582,1685706251.0
1664710989302857729,101,130,10,1,1,2996,32993,95610,61760,1685704375.0
1664710989302857729,102,13,1,0,4,1302,36,479,1990,1685704316.0
1664710989302857729,103,5,3,0,0,133,6410,5935,19029,1685704684.0
1664710989302857729,104,2,1,0,0,43,4170,2027,10314,1685705346.0
