o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336439050488647681,1,77,10,0,6,0,235,16,1348,1607452409.0
1336439050488647681,2,5581,121,7,81,0,134,51498,31082,1607444434.0
1336439050488647681,3,0,0,0,0,0,4965,2470,13790,1607610715.0
1336439050488647681,4,2145,173,95,585,0,7747,35106,111710,1607438306.0
1336439050488647681,5,31,3,0,1,0,214,174,3226,1607467073.0
1336439050488647681,6,1,0,0,0,0,4776,13431,29482,1607438129.0
1336439050488647681,7,1458,66,4,27,0,1505,26785,56465,1607438141.0
1336439050488647681,8,32,4,2,10,0,4154,23164,19504,1607438406.0
1336439050488647681,9,3,0,0,0,0,6875,8722,25333,1607439769.0
1336439050488647681,10,32,0,1,5,0,10785,580502,30363,1607439799.0
1336439050488647681,11,2928,146,10,61,0,108348,527845,222968,1607438148.0
1336439050488647681,12,84,6,2,6,0,15387,20528,83983,1607451282.0
1336439050488647681,13,568,42,6,32,0,1435,586793,278045,1607438109.0
1336439050488647681,14,1733,53,2,24,0,7747,35106,111710,1607438157.0
1336439050488647681,15,1236,53,7,24,0,7747,35106,111710,1607438251.0
1336439050488647681,16,0,0,0,0,0,1062,1743,20564,1607519092.0
1336439050488647681,17,0,0,0,0,0,3941,3277,15194,1607531864.0
1336439050488647681,18,1,0,0,0,0,3208,1957,148578,1607558249.0
1336439050488647681,19,1,0,0,0,0,4973,2917,6666,1608040253.0
1336439050488647681,20,417,29,2,251,0,4969,46319,248781,1607438967.0
1336439050488647681,21,12,0,0,2,0,1006,9767,35434,1607438259.0
1336439050488647681,22,651,18,2,6,0,6416,180157,176534,1607441904.0
1336439050488647681,23,0,0,0,0,0,1154,1306,8005,1607526792.0
1336439050488647681,24,117,10,1,3,0,1004,143829,191993,1607449204.0
1336439050488647681,25,4,0,0,0,0,2524,108029,253286,1607457923.0
1336439050488647681,26,812,11,8,79,0,3546,693070,98871,1607441485.0
1336439050488647681,27,129,15,1,20,0,3546,693070,98871,1607448786.0
1336439050488647681,28,216,15,1,7,0,5987,49632,65159,1607438155.0
1336439050488647681,29,12559,446,52,315,0,124,1126227,32214,1607438198.0
1336439050488647681,30,304,18,3,12,0,5504,208778,89192,1607444685.0
1336439050488647681,31,1,0,0,1,0,628,421,1257,1607439448.0
1336439050488647681,32,401,21,2,9,0,5504,208778,89192,1607444749.0
1336439050488647681,33,139,13,2,8,0,5504,208778,89192,1607459200.0
1336439050488647681,34,143,5,0,13,0,1926,45580,18569,1607438103.0
1336439050488647681,35,280,2,0,12,0,5343,147394,135401,1607438094.0
1336439050488647681,36,1651,83,24,78,0,2893,6761,57780,1607438168.0
1336439050488647681,37,437,37,3,12,0,260,112,2775,1607438239.0
1336439050488647681,38,4,1,0,0,0,2642,2618,11568,1607438821.0
1336439050488647681,39,79,6,2,437,0,28,17,42,1607438887.0
1336439050488647681,40,299,21,1,10,0,16370,17171,55502,1607439874.0
1336439050488647681,41,221,14,1,4,0,23757,24364,78493,1607440963.0
1336439050488647681,42,382,9,0,5,0,856,390759,294337,1607443401.0
1336439050488647681,43,149,8,2,33,0,725,162,3588,1607438797.0
1336439050488647681,44,241,16,4,27,0,4505,3992,223084,1607440300.0
1336439050488647681,45,174,11,1,8,0,106635,174717,621704,1607443168.0
1336439050488647681,46,54,9,1,5,0,106635,174717,621704,1607455374.0
1336439050488647681,47,87,3,1,2,0,9938,29505,216805,1607438198.0
1336439050488647681,48,475,73,5,13,0,681,21941,100849,1607438343.0
1336439050488647681,49,507,11,0,13,0,10741,127498,136732,1607439606.0
1336439050488647681,50,175,10,3,11,0,5010,4646,160892,1607440671.0
1336439050488647681,51,1,0,1,1,0,5591,7235,22410,1607529996.0
1336439050488647681,52,0,0,0,0,0,4876,4225,51206,1607558330.0
1336439050488647681,53,1,0,0,0,0,14,8,3159,1607573916.0
1336439050488647681,54,1,0,0,0,0,1008,777,1043,1607591871.0
1336439050488647681,55,1,0,0,0,0,32,9,3667,1607606177.0
1336439050488647681,56,0,0,0,0,0,101,99,24978,1607632580.0
1336439050488647681,57,1,0,0,0,0,29,31,1732,1607635149.0
1336439050488647681,58,0,0,0,0,0,419,370,12698,1607690660.0
1336439050488647681,59,0,0,0,0,0,210,6,3934,1607692549.0
1336439050488647681,60,0,0,0,0,0,293,55,460,1607702226.0
1336439050488647681,61,40,2,0,41,0,3193,917,42070,1607438107.0
1336439050488647681,62,157,2,1,9,0,4534,1224,61653,1607438108.0
1336439050488647681,63,2,0,0,0,0,7796,58112,65546,1607438591.0
1336439050488647681,64,7,0,0,0,0,615,149104,95477,1607440151.0
1336439050488647681,65,3,0,0,0,0,6422,8916,38163,1607440169.0
1336439050488647681,66,0,0,1,1,0,788,137,8008,1607442401.0
