o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1712182842053066829,1,5,0,1,1,776,483,1472,3881,1697026572.0
1712182842053066829,2,74,4,0,5,4963,16194,19325,186633,1697027426.0
1712182842053066829,3,6,0,0,1,62,5438,5752,7815,1697089478.0
1712182842053066829,4,11,0,0,2,5709,418,358,4656,1697022566.0
1712182842053066829,5,14,1,0,2,1558,1513,3042,21825,1697022670.0
1712182842053066829,6,35,1,0,6,1262,8343,9097,12240,1697022993.0
1712182842053066829,7,89,8,0,2,1593,2980,6048,8850,1697022497.0
1712182842053066829,8,40,1,0,0,1439,2980,6048,8850,1697022765.0
1712182842053066829,9,14,0,0,1,619,213,728,4464,1697023292.0
1712182842053066829,10,54,7,1,2,1484,866,1469,10957,1697024579.0
1712182842053066829,11,0,0,0,0,10,55,96,4565,1697079051.0
1712182842053066829,12,3,0,0,1,116,360,3276,11271,1697025520.0
1712182842053066829,13,10,1,0,1,2836,512,20682,33485,1697039837.0
1712182842053066829,14,22,0,0,10,1006,285,459,4659,1697022730.0
1712182842053066829,15,0,0,0,0,1,146,112,2172,1697089663.0
1712182842053066829,16,1,0,0,0,14,202,2557,3159,1697170164.0
1712182842053066829,17,66,2,0,2,11720,225,68155,195076,1697022403.0
1712182842053066829,18,202,10,0,11,2408,2025,61931,15943,1697022450.0
1712182842053066829,19,704,23,0,13,9280,125908,200176,21762,1697022572.0
1712182842053066829,20,7,0,0,3,2983,568,1179,5083,1697022770.0
1712182842053066829,21,33,3,0,14,10519,1715,1640,10368,1697024068.0
1712182842053066829,22,0,0,0,0,2,393,170,4112,1697054223.0
1712182842053066829,23,243,32,1,12,5243,901,2816,12561,1697022408.0
1712182842053066829,24,22,1,0,1,1664,5180,4930,12095,1697022619.0
1712182842053066829,25,3,0,0,0,102,610,1172,7105,1697022874.0
1712182842053066829,26,0,0,0,0,6,92,61,687,1697064655.0
1712182842053066829,27,0,0,0,0,4,63,235,2862,1697103113.0
1712182842053066829,28,10,0,0,1,229,282,175,540,1697027126.0
1712182842053066829,29,1,0,0,0,27,149,1492,5405,1697051673.0
1712182842053066829,30,2,0,0,0,6,3335,1873,12235,1697054402.0
1712182842053066829,31,24,4,0,1,530,602,1172,10668,1697030058.0
1712182842053066829,32,129,5,0,4,3089,1022,5395,5362,1697022436.0
1712182842053066829,33,2,0,0,0,78,130,386,6006,1697067542.0
1712182842053066829,34,7,1,0,2,885,2406,109386,73856,1697022425.0
1712182842053066829,35,41,0,0,5,5685,1601,14214,65396,1697022693.0
1712182842053066829,36,230,71,2,5,3035,18301,35509,33506,1697024823.0
1712182842053066829,37,2,0,0,0,44,936,315,436,1697062955.0
1712182842053066829,38,11,0,0,1,281,4375,3173,25048,1697077821.0
1712182842053066829,39,4,0,0,0,508,6789,39671,252657,1697022399.0
1712182842053066829,40,9,0,0,2,3251,1011,2094,18777,1697022434.0
1712182842053066829,41,9,0,0,0,467,361,757,7813,1697022449.0
1712182842053066829,42,1,0,0,0,39,4966,4148,11222,1697087886.0
1712182842053066829,43,1,0,0,0,151,4966,4148,11222,1697087913.0
1712182842053066829,44,54,7,2,1,1114,8293,8245,30085,1697023172.0
1712182842053066829,45,62,6,0,2,993,1331,5998,40716,1697029891.0
1712182842053066829,46,45,0,0,2,980,194,1285,31937,1697030501.0
1712182842053066829,47,14,2,1,0,258,803,4127,13974,1697055754.0
1712182842053066829,48,41,3,0,10,4262,917,1453,11309,1697022468.0
