o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333422192261013504,1,311,18,5,73,0,758,3267,3933,1606721043.0
1333422192261013504,2,8,0,0,16,0,48,3,184,1606726441.0
1333422192261013504,3,2,0,0,1,0,511,1192,119753,1606738419.0
1333422192261013504,4,6,0,0,1,0,4991,2220,3687,1606743342.0
1333422192261013504,5,67,2,0,19,0,21347,21268,97993,1606719658.0
1333422192261013504,6,49,0,0,23,0,17229,16047,159999,1606723430.0
1333422192261013504,7,39,1,0,4,0,652,406487,7962,1606758656.0
1333422192261013504,8,61,0,0,4,0,837,1988,40082,1606718880.0
1333422192261013504,9,0,0,0,1,0,4882,3491,92751,1606725820.0
1333422192261013504,10,8,0,3,19,0,3908,2556,55757,1606718918.0
1333422192261013504,11,12,5,3,2,0,8588,22171,69095,1606799579.0
1333422192261013504,12,299,4,2,16,0,7699,14664,76660,1606718916.0
1333422192261013504,13,92,22,7,5,0,97943,693407,447316,1606724749.0
1333422192261013504,14,35,10,0,1,0,97943,693407,447316,1606750092.0
1333422192261013504,15,1,0,0,0,0,6107,8355,22742,1606785015.0
1333422192261013504,16,394,21,6,34,0,1435,586798,278045,1606718818.0
1333422192261013504,17,4706,122,21,218,0,124,1126217,32214,1606718910.0
1333422192261013504,18,8,0,0,0,0,6875,8722,25333,1606719646.0
1333422192261013504,19,241,24,1,7,0,17222,363047,67330,1606720647.0
1333422192261013504,20,1,2,0,0,0,14001,13082,147115,1606720847.0
1333422192261013504,21,1863,111,11,64,0,87622,1100896,313264,1606719027.0
1333422192261013504,22,65,8,0,4,0,3332,22221,193307,1606720599.0
1333422192261013504,23,0,0,0,0,0,9689,8871,88015,1606756206.0
1333422192261013504,24,10,4,0,1,0,5414,11873,10411,1606782122.0
1333422192261013504,25,0,0,0,0,0,2229,32794,172605,1606787844.0
1333422192261013504,26,0,1,0,0,0,5561,11253,124287,1608206637.0
1333422192261013504,27,0,0,0,1,0,63,37,4340,1607522105.0
1333422192261013504,28,1649,186,68,216,0,8545,671220,22980,1606729821.0
1333422192261013504,29,1209,116,30,142,0,9605,326042,53493,1606722642.0
1333422192261013504,30,0,0,0,0,0,1966,4297,85901,1608373258.0
1333422192261013504,31,4,1,1,0,0,34725,31703,1219701,1606749782.0
1333422192261013504,32,2,0,0,0,0,3170,5976,242122,1606749839.0
1333422192261013504,33,267,6,1,62,0,2612,3566,65687,1606718863.0
1333422192261013504,34,24,2,0,3,0,2445,3114,8383,1606719188.0
1333422192261013504,35,17,0,0,13,0,79,29,6111,1606719366.0
1333422192261013504,36,3,1,0,0,0,433,1017,81735,1606727461.0
1333422192261013504,37,12,7,1,0,0,5959,6994,35064,1606727920.0
1333422192261013504,38,6,0,0,1,0,4505,3992,223084,1606731119.0
1333422192261013504,39,22,3,0,0,0,49604,50067,3394,1606733786.0
1333422192261013504,40,1,0,0,1,0,209,25,1878,1606744972.0
1333422192261013504,41,294,2,4,57,0,509,11650,8895,1606718813.0
1333422192261013504,42,126,8,1,81,0,100,8472,39901,1606718843.0
1333422192261013504,43,113,3,1,6,0,6,2606,18128,1606719301.0
1333422192261013504,44,129,5,0,4,0,40680,41377,63921,1606719855.0
1333422192261013504,45,38,4,1,10,0,13663,13979,121500,1606721042.0
1333422192261013504,46,45,2,2,14,0,2940,245189,27850,1606721307.0
1333422192261013504,47,462,9,0,17,0,134,51498,31082,1606729658.0
1333422192261013504,48,54,1,1,17,0,4882,4648,11344,1606719315.0
1333422192261013504,49,165,17,2,8,0,9208,16962,184678,1606720092.0
1333422192261013504,50,252,23,5,17,0,106635,174715,621704,1606720039.0
1333422192261013504,51,1182,25,2,35,0,2893,6761,57780,1606718936.0
1333422192261013504,52,116,13,3,3,0,681,21946,100849,1606720499.0
1333422192261013504,53,38,4,1,3,0,10405,9915,41122,1606721480.0
1333422192261013504,54,104,18,2,5,0,106635,174715,621704,1606722733.0
1333422192261013504,55,421,16,10,62,0,420,4243,6053,1606718838.0
1333422192261013504,56,24,4,0,3,0,14720,19027,126877,1606730657.0
1333422192261013504,57,22,0,1,5,0,3248,8199,14251,1606734876.0
1333422192261013504,58,38,3,0,3,0,652,406487,7962,1606758787.0
1333422192261013504,59,34,2,1,6,0,14720,19027,126877,1606730583.0
