o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1450430794590269446,1,3,0,0,0,0,444,1435,38188,1634616099.0
1450430794590269446,2,0,0,0,0,0,954,105,23059,1634616272.0
1450430794590269446,3,0,0,0,0,0,14,856,138885,1634627175.0
1450430794590269446,4,0,0,0,0,0,191,88,19637,1634618963.0
1450430794590269446,5,1,0,0,0,0,3953,2698,41461,1634628770.0
1450430794590269446,6,1,1,0,0,0,57,92,53883,1634617088.0
1450430794590269446,7,0,0,0,0,0,171,35,334,1634907809.0
1450430794590269446,8,0,0,0,2,0,686,113,7918,1634618533.0
1450430794590269446,9,0,0,0,0,0,257,276,983,1634618266.0
1450430794590269446,10,1,0,0,1,0,257,276,983,1634618292.0
1450430794590269446,11,0,0,0,0,0,448,539,57315,1634622250.0
1450430794590269446,12,0,0,0,0,0,3186,1628,60841,1634618535.0
1450430794590269446,13,0,0,0,0,0,23,43,7192,1634702648.0
1450430794590269446,14,0,0,0,0,0,279,4,342,1634622380.0
1450430794590269446,15,0,0,0,0,0,196,473,22105,1634617258.0
1450430794590269446,16,1,0,0,0,0,0,520,90110,1634616148.0
1450430794590269446,17,0,0,0,0,0,1630,1575,66126,1634616018.0
1450430794590269446,18,0,0,0,0,0,681,85,192669,1635126680.0
1450430794590269446,19,0,0,0,0,0,681,85,192669,1635420996.0
1450430794590269446,20,0,0,0,0,0,681,85,192669,1635499231.0
1450430794590269446,21,0,0,0,0,0,681,85,192669,1635584382.0
1450430794590269446,22,0,0,0,0,0,681,85,192669,1638527570.0
1450430794590269446,23,0,0,0,0,0,681,85,192669,1640010313.0
1450430794590269446,24,0,0,0,0,0,681,85,192669,1643077927.0
1450430794590269446,25,0,0,0,0,0,374,15,9623,1634623950.0
1450430794590269446,26,0,0,0,6,0,186,28,5782,1634627617.0
