o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338149139205550086,64,61,2,0,6,0,1042,363,17417,1607845943.0
1338149139205550086,65,6598,251,23,122,0,5601,435429,22876,1607845976.0
1338149139205550086,66,251,31,5,5,0,30078,35508,79119,1607846728.0
1338149139205550086,67,47,5,3,4,0,681,21944,100836,1607847156.0
1338149139205550086,68,135,7,0,20,0,818,3119,44465,1607845826.0
1338149139205550086,69,29,2,0,4,0,14457,29016,32999,1607845895.0
1338149139205550086,70,16,2,0,2,0,3368,20925,198203,1607846027.0
1338149139205550086,71,125,6,0,4,0,2304,3309,50793,1607846076.0
1338149139205550086,72,114,22,5,12,0,5041,16132,37442,1607846218.0
1338149139205550086,73,186,20,3,4,0,5041,16132,37442,1607846282.0
1338149139205550086,74,1,0,0,0,0,5458,21965,119642,1607846562.0
1338149139205550086,75,10,0,0,1,0,389,81456,46700,1607847083.0
1338149139205550086,76,1,0,0,1,0,166,277,16948,1607848180.0
1338149139205550086,77,118,12,6,11,0,13141,12890,70458,1607848211.0
1338149139205550086,78,158,3,0,14,0,1300,2455,135881,1607845816.0
1338149139205550086,79,168,14,1,5,0,2084,215004,210459,1607845855.0
1338149139205550086,80,1,0,0,0,0,5277,8080,26428,1607846734.0
1338149139205550086,81,21,1,0,5,0,392,67896,60559,1607847105.0
1338149139205550086,82,126,17,4,2,0,4249,3441,44903,1607847223.0
1338149139205550086,83,444,19,2,22,0,5008,173217,39584,1607847371.0
1338149139205550086,84,1700,171,6,23,0,729,419681,20583,1607849568.0
1338149139205550086,85,121,25,1,6,0,46644,46374,48450,1607850391.0
1338149139205550086,86,7,0,0,0,0,2300,88396,40794,1607851785.0
1338149139205550086,87,18,1,1,3,0,139,219,4197,1607852760.0
1338149139205550086,88,82,4,5,48,0,318,176,16741,1607846115.0
1338149139205550086,89,190,26,6,7,0,49147,84073,360598,1607846252.0
1338149139205550086,90,21,7,0,2,0,681,21944,100836,1607847166.0
1338149139205550086,91,157,43,6,10,0,217184,215101,73711,1607847204.0
1338149139205550086,92,0,0,0,1,0,4273,13116,31939,1607855016.0
1338149139205550086,93,1,0,0,0,0,1543,2674,30216,1607855078.0
1338149139205550086,94,1,0,0,1,0,426,35306,7366,1607855715.0
1338149139205550086,95,44,14,1,7,0,1174,464320,106637,1607862364.0
1338149139205550086,96,5,1,0,1,0,4950,3966,310001,1607882681.0
1338149139205550086,97,10,3,0,3,0,564,600,60865,1607898374.0
1338149139205550086,98,487,37,4,21,0,48263,92113,84961,1607848545.0
1338149139205550086,99,84,8,1,7,0,798,15574,77154,1607862839.0
1338149139205550086,100,219,29,7,22,0,1055,2173,41299,1607845880.0
1338149139205550086,101,151,7,1,2,0,8758,11748,28735,1607849275.0
1338149139205550086,102,327,61,24,116,0,1066,41136,24635,1607845996.0
1338149139205550086,103,154,17,5,37,0,1066,41136,24635,1607846038.0
1338149139205550086,104,127,17,3,25,0,1066,41136,24635,1607846189.0
1338149139205550086,105,230,8,0,13,0,5693,5971,20966,1607845871.0
1338149139205550086,106,328,3,2,7,0,6,2606,18128,1607846963.0
1338149139205550086,107,339,15,1,9,0,6,2606,18128,1607847212.0
1338149139205550086,108,85,7,2,14,0,31078,28360,8780,1607845870.0
1338149139205550086,109,4,0,0,1,0,3240,17253,3046,1607848250.0
1338149139205550086,110,11,1,0,1,0,3439,4062,10786,1607849526.0
1338149139205550086,111,1,0,0,0,0,660,24922,115691,1607851297.0
1338149139205550086,112,3,0,0,0,0,660,24922,115691,1607851345.0
1338149139205550086,113,2,0,0,0,0,3952,5961,15137,1607853311.0
1338149139205550086,114,1,0,0,0,0,8376,19622,26756,1607855541.0
1338149139205550086,115,3,0,0,0,0,507,43115,62351,1607855923.0
1338149139205550086,116,52,8,4,4,0,5131,4562,73939,1607859548.0
1338149139205550086,117,14,1,0,1,0,35399,40374,74728,1607881016.0
1338149139205550086,118,9,1,0,0,0,708,630,1382,1607845865.0
1338149139205550086,119,65,4,1,5,0,15407,14010,36106,1607850701.0
1338149139205550086,120,108,2,0,3,0,214,838,29566,1607851255.0
1338149139205550086,121,2,0,0,1,0,7358,17419,28383,1607855827.0
1338149139205550086,122,35,3,2,8,0,3036,5520,19031,1607869651.0
1338149139205550086,123,1,0,0,0,0,237,64,1798,1607917364.0
1338149139205550086,124,1,0,0,0,0,405,38,5659,1607921777.0
1338149139205550086,125,3,1,0,0,0,177,249,13925,1607922162.0
1338149139205550086,126,1,0,0,0,0,67,39,101,1607924433.0
1338149139205550086,127,1,0,0,0,0,6753,5961,5645,1607929690.0
1338149139205550086,128,55,16,3,6,0,17,3943,47236,1607845912.0
1338149139205550086,129,97,3,2,4,0,2436,2029,176119,1607847322.0
1338149139205550086,130,41,0,0,5,0,969,27079,286921,1607853520.0
1338149139205550086,131,9,5,0,1,0,22284,27276,52909,1607853705.0
1338149139205550086,132,2,1,0,1,0,2946,6279,38180,1607857178.0
1338149139205550086,133,13,1,0,0,0,23186,21097,94132,1607860853.0
1338149139205550086,134,66,29,7,1,0,24895,37314,214496,1607866802.0
1338149139205550086,135,298,63,14,12,0,229,299,10169,1607869929.0
1338149139205550086,136,5,1,0,1,0,5606,6431,56578,1607885082.0
1338149139205550086,137,27,16,5,3,0,8588,22172,69095,1607906939.0
1338149139205550086,138,206,4,6,10,0,1115,14913,35503,1607845838.0
1338149139205550086,139,7,4,1,0,0,9208,16962,184678,1607848439.0
1338149139205550086,140,25,8,1,1,0,9208,16962,184678,1607848565.0
1338149139205550086,141,1,0,1,0,0,18337,39198,235328,1607857200.0
1338149139205550086,142,1,0,0,1,0,140,147,603,1607886820.0
1338149139205550086,143,1,0,0,0,0,4669,3598,19248,1607919932.0
1338149139205550086,144,1,0,0,0,0,4526,3215,16956,1607925715.0
1338149139205550086,145,1,0,0,0,0,1376,906,49102,1607926382.0
1338149139205550086,146,1,0,1,0,0,7334,9156,32893,1607929205.0
1338149139205550086,147,1,0,0,0,0,277,63,4406,1607931599.0
1338149139205550086,148,0,0,0,0,0,48,29,8706,1607917163.0
1338149139205550086,149,0,0,0,0,0,126,23,500,1607918009.0
1338149139205550086,150,0,0,0,0,0,776,628,3892,1607921362.0
1338149139205550086,151,0,0,0,0,0,102,52,9691,1607921823.0
1338149139205550086,152,0,0,0,0,0,275,109,9301,1607925740.0
1338149139205550086,153,0,0,0,0,0,134,3,282,1607927009.0
1338149139205550086,154,0,0,0,0,0,44,10,1340,1607928999.0
1338149139205550086,155,0,0,0,0,0,5763,5764,6362,1607935394.0
1338149139205550086,156,0,0,0,0,0,58,183,499,1607937996.0
1338149139205550086,157,60,5,1,1,0,21018,22433,90506,1607848530.0
1338149139205550086,158,0,0,0,0,0,2534,8957,41954,1607850139.0
1338149139205550086,159,0,0,1,0,0,6555,94358,56722,1607853543.0
1338149139205550086,160,1,0,0,0,0,1130,10777,36829,1607855979.0
1338149139205550086,161,43,1,1,111,0,31,17,464,1607860131.0
1338149139205550086,162,1,0,0,1,0,1008,986,59589,1607915979.0
1338149139205550086,163,3,0,0,0,0,5131,4562,73939,1607917873.0
1338149139205550086,164,0,0,0,0,0,1095,165,8283,1607917916.0
1338149139205550086,165,0,0,0,0,0,37,10,4044,1607918851.0
1338149139205550086,166,0,0,0,0,0,209,81,1434,1607919900.0
1338149139205550086,167,9,0,0,10,0,801,463,3902,1607848915.0
1338149139205550086,168,0,0,0,1,0,72,66,32831,1607849684.0
1338149139205550086,169,0,0,0,0,0,19,2,2119,1607917226.0
1338149139205550086,170,0,0,0,0,0,445,740,22523,1607918205.0
1338149139205550086,171,0,0,0,0,0,734,95,1318,1607918727.0
1338149139205550086,172,0,0,0,0,0,802,513,28068,1607918903.0
1338149139205550086,173,1,0,0,0,0,77,34,880,1607920075.0
1338149139205550086,174,0,0,0,0,0,346,211,2926,1607920781.0
1338149139205550086,175,0,0,0,0,0,8,9,4765,1607921002.0
1338149139205550086,176,0,0,0,0,0,769,260,14089,1607921126.0
1338149139205550086,177,3756,58,12,198,0,134,51500,31082,1607847360.0
1338149139205550086,178,109,1,0,76,0,140,5756,1620,1607849243.0
1338149139205550086,179,7,1,0,0,0,2894,1518,53962,1608569475.0
1338149139205550086,180,2637,89,10,86,0,134,51500,31082,1607849998.0
1338149139205550086,181,29,3,1,8,0,3562,5115,178926,1607850912.0
1338149139205550086,182,57,20,3,6,0,1074,3702,66388,1607846016.0
1338149139205550086,183,396,76,26,31,0,106635,174717,621704,1607847482.0
1338149139205550086,184,331,44,6,15,0,106635,174717,621704,1607847791.0
1338149139205550086,185,174,9,4,7,0,106635,174717,621704,1607849222.0
1338149139205550086,186,2,1,0,0,0,831,203,15043,1607926057.0
1338149139205550086,187,1,0,0,0,0,550,125,1920,1607926330.0
1338149139205550086,188,5,0,0,1,0,302,97,1785,1607928602.0
1338149139205550086,189,1,0,0,0,0,48,6,4346,1607929150.0
1338149139205550086,190,1,0,0,0,0,45,26,3453,1607930462.0
1338149139205550086,191,0,0,0,1,0,26,13,882,1607939689.0
1338149139205550086,192,1,0,0,0,0,21016,19237,107540,1607943150.0
1338149139205550086,193,1,0,0,0,0,2182,1889,33365,1607943285.0
1338149139205550086,194,0,0,0,1,0,3,3,498,1607946311.0
1338149139205550086,195,1,0,0,1,0,95,131,3150,1607951169.0
