o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1403708862562287616,1,0,0,0,0,0,1031,103,6122,1623603426.0
1403708862562287616,2,0,0,0,1,0,23,0,364,1623522131.0
1403708862562287616,3,0,1,0,2,0,1130,55,4011,1623480191.0
1403708862562287616,4,0,0,0,0,0,188,54,1741,1623509565.0
1403708862562287616,5,0,0,0,0,0,1437,435,18349,1623516506.0
1403708862562287616,6,0,0,0,0,0,27,4,3501,1623476882.0
1403708862562287616,7,0,0,0,0,0,27,4,3501,1623477370.0
1403708862562287616,8,0,0,0,0,0,27,4,3501,1623477921.0
1403708862562287616,9,0,0,0,0,0,27,4,3501,1623478952.0
1403708862562287616,10,0,0,0,0,0,27,4,3501,1623479762.0
1403708862562287616,11,1,0,0,0,0,1181,375,9878,1623477033.0
1403708862562287616,12,2,0,0,1,0,11,28,19652,1623481904.0
1403708862562287616,13,0,0,0,0,0,481,43,1141,1623797622.0
1403708862562287616,14,3,0,0,1,0,2232,617,35321,1623476767.0
1403708862562287616,15,0,0,0,0,0,173,31,823,1623485729.0
1403708862562287616,16,0,0,0,0,0,656,3280,1233,1623511069.0
1403708862562287616,17,0,1,0,1,0,417,670,34981,1623476547.0
1403708862562287616,18,0,0,0,0,0,881,92,2706,1623526140.0
1403708862562287616,19,1,0,0,0,0,29,3,534,1623482404.0
1403708862562287616,20,2,0,0,1,0,14,856,138885,1623486853.0
1403708862562287616,21,0,0,0,1,0,14,856,138885,1623487103.0
1403708862562287616,22,1,0,0,0,0,14,856,138885,1623500448.0
1403708862562287616,23,1,1,0,0,0,348,974,7444,1623538235.0
1403708862562287616,24,1,0,0,0,0,5001,280,22737,1623481230.0
1403708862562287616,25,2,1,0,0,0,159,46,8198,1623483812.0
1403708862562287616,26,2,1,0,0,0,60,14,76,1623501084.0
1403708862562287616,27,0,1,0,0,0,215,19,13901,1623477495.0
1403708862562287616,28,1,0,0,0,0,1,270,1622,1623671016.0
1403708862562287616,29,0,1,0,0,0,181,36,476,1623480951.0
1403708862562287616,30,0,0,0,0,0,7008,9696,455134,1623645738.0
1403708862562287616,31,0,0,0,0,0,80,12,288,1623476802.0
1403708862562287616,32,0,0,0,0,0,348,974,7444,1623540592.0
1403708862562287616,33,0,0,0,0,0,191,8,249,1623482025.0
1403708862562287616,34,0,0,0,0,0,1039,51,167,1623519803.0
1403708862562287616,35,0,0,0,0,0,3,0,21,1623619324.0
1403708862562287616,36,0,0,0,0,0,377,20,22,1623638501.0
1403708862562287616,37,0,0,0,0,0,1,0,150,1623487410.0
1403708862562287616,38,0,0,0,1,0,27,4,3501,1623480876.0
1403708862562287616,39,0,0,0,1,0,27,4,3501,1623506188.0
1403708862562287616,40,0,0,0,2,0,27,4,3501,1623512196.0
1403708862562287616,41,0,0,0,0,0,27,4,3501,1623552914.0
1403708862562287616,42,0,0,0,0,0,27,4,3501,1623562551.0
1403708862562287616,43,0,0,0,0,0,27,4,3501,1623563102.0
1403708862562287616,44,0,0,0,0,0,27,4,3501,1623563755.0
1403708862562287616,45,0,0,0,0,0,27,4,3501,1623564168.0
1403708862562287616,46,0,0,0,0,0,27,4,3501,1623564522.0
1403708862562287616,47,1,0,0,0,0,535,8,570,1623968024.0
1403708862562287616,48,0,0,0,0,0,1011,18,917,1623566929.0
1403708862562287616,49,0,0,0,0,0,360,107,2751,1623540546.0
1403708862562287616,50,0,0,0,0,0,3623,230,5817,1623489161.0
1403708862562287616,51,0,0,0,0,0,303,1,109159,1623478096.0
1403708862562287616,52,0,0,0,0,0,681,85,192669,1633474768.0
1403708862562287616,53,0,0,0,0,0,681,85,192669,1635139015.0
1403708862562287616,54,0,0,0,0,0,681,85,192669,1635401919.0
1403708862562287616,55,0,0,0,0,0,681,85,192669,1636044173.0
1403708862562287616,56,0,0,0,0,0,681,85,192669,1636282139.0
1403708862562287616,57,0,0,0,0,0,681,85,192669,1636446369.0
1403708862562287616,58,0,0,0,0,0,681,85,192669,1644026265.0
1403708862562287616,59,0,0,0,0,0,681,85,192669,1644026281.0
1403708862562287616,60,0,1,0,0,0,2659,1076,21811,1623498787.0
