o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346110956078817280,1,367,7,0,5,0,2921,213589,194566,1609745027.0
1346110956078817280,2,225,32,1,101,0,1512,17519,16585,1609744354.0
1346110956078817280,3,120,3,0,6,0,531,23336,15318,1609747229.0
1346110956078817280,4,441,38,4,184,0,4969,46318,248781,1609745132.0
1346110956078817280,5,375,32,3,19,0,1435,586793,278045,1609744093.0
1346110956078817280,6,2,0,0,0,0,4642,18117,7131,1609744107.0
1346110956078817280,7,1307,69,2,25,0,1505,26785,56465,1609744125.0
1346110956078817280,8,1981,45,4,79,0,124,1126225,32214,1609744132.0
1346110956078817280,9,8202,307,12,244,0,124,1126225,32214,1609744147.0
1346110956078817280,10,5772,514,27,129,0,42105,1284967,143813,1609744672.0
1346110956078817280,11,608,35,3,81,0,392,67894,60559,1609744200.0
1346110956078817280,12,317,57,9,16,0,1859,109152,106898,1609744178.0
1346110956078817280,13,13,0,0,3,0,10209,56467,336501,1609744229.0
1346110956078817280,14,3,0,0,0,0,2524,108033,253286,1609754095.0
1346110956078817280,15,32,4,0,1,0,15387,20528,83983,1609747585.0
1346110956078817280,16,762,60,8,157,0,2025,61930,15949,1609744122.0
1346110956078817280,17,10,0,0,0,0,2494,1600696,117207,1609744207.0
1346110956078817280,18,707,23,0,6,0,6416,180157,176534,1609744318.0
1346110956078817280,19,22,3,0,0,0,5747,5632,61064,1609745856.0
1346110956078817280,20,105,12,1,6,0,504,124438,89579,1609746307.0
1346110956078817280,21,2,0,0,0,0,845,264,6915,1609816352.0
1346110956078817280,22,0,0,0,0,0,36,2769,3952,1609819648.0
1346110956078817280,23,2523,430,24,192,0,46459,1483377,117508,1609744850.0
1346110956078817280,24,1300,119,2,24,0,87622,1100912,313264,1609745009.0
1346110956078817280,25,518,73,6,86,0,371,31046,76998,1609745501.0
1346110956078817280,26,39,16,2,13,0,142293,196117,302273,1609768035.0
1346110956078817280,27,0,0,0,0,0,2229,32795,172606,1609806468.0
1346110956078817280,28,1,0,0,0,0,2229,32795,172606,1609855598.0
1346110956078817280,29,2013,169,13,38,0,71345,236343,30265,1609744199.0
1346110956078817280,30,21,1,1,3,0,1006,9766,35434,1609744220.0
1346110956078817280,31,276,19,5,22,0,3546,693030,98871,1609745538.0
1346110956078817280,32,764,21,0,14,0,5902,90958,61653,1609744172.0
1346110956078817280,33,617,31,2,21,0,5902,90958,61653,1609744386.0
1346110956078817280,34,4,2,0,2,0,1704,116261,336438,1609813241.0
1346110956078817280,35,4,0,0,2,0,1704,116261,336438,1609813270.0
1346110956078817280,36,3,0,0,0,0,1704,116261,336438,1609813403.0
1346110956078817280,37,3,0,0,0,0,1704,116261,336438,1609813608.0
1346110956078817280,38,2,1,0,0,0,623,107312,115838,1609831210.0
1346110956078817280,39,261,9,0,26,0,1041,569,5782,1609744061.0
1346110956078817280,40,5,0,0,0,0,7747,35106,111710,1609744220.0
1346110956078817280,41,4,2,0,0,0,9327,11745,50095,1609745409.0
1346110956078817280,42,31,11,2,1,0,11746,29330,78378,1609746806.0
1346110956078817280,43,78,15,5,5,0,15387,20528,83983,1609745630.0
1346110956078817280,44,169,15,0,3,0,17328,179242,22402,1609748110.0
1346110956078817280,45,312,6,0,8,0,33869,119957,30274,1609750852.0
1346110956078817280,46,15,0,0,0,0,69,8713,13426,1609744042.0
1346110956078817280,47,412,21,5,210,0,375,5331,18499,1609744047.0
1346110956078817280,48,283,17,0,120,0,100,8472,39901,1609744083.0
1346110956078817280,49,8,0,0,2,0,193,109,4323,1609744133.0
1346110956078817280,50,37,6,2,8,0,34795,95731,245934,1609744064.0
1346110956078817280,51,105,1,0,49,0,307,2777,7041,1609744098.0
1346110956078817280,52,22,0,0,0,0,56313,72080,203531,1609744189.0
1346110956078817280,53,233,4,0,4,0,5836,5354,41703,1609744226.0
1346110956078817280,54,63,5,0,7,0,657,558,19794,1609744242.0
1346110956078817280,55,1,0,0,0,0,2301,6553,30528,1609744310.0
1346110956078817280,56,81,2,2,4,0,17029,45465,16780,1609744343.0
1346110956078817280,57,1681,111,10,30,0,9267,77194,28861,1609744352.0
1346110956078817280,58,319,25,1,11,0,704,2699,28178,1609744502.0
1346110956078817280,59,284,24,7,78,0,13764,15212,29066,1609744547.0
1346110956078817280,60,150,34,7,12,0,1828,6506,43701,1609744148.0
1346110956078817280,61,15,0,0,3,0,37,15,28,1609744163.0
1346110956078817280,62,56,3,1,2,0,14574,69487,306200,1609744688.0
1346110956078817280,63,1,0,0,0,0,5458,21965,119642,1609744771.0
1346110956078817280,64,60,8,1,5,0,3412,302070,49917,1609745210.0
1346110956078817280,65,803,17,0,7,0,1209,411291,190778,1609745320.0
1346110956078817280,66,5,0,0,1,0,12539,11334,39149,1609745726.0
1346110956078817280,67,195,19,2,10,0,856,390759,294338,1609747840.0
1346110956078817280,68,2,1,0,0,0,2499,26452,139745,1609750304.0
1346110956078817280,69,59,2,2,10,0,4933,2391,135534,1609744051.0
1346110956078817280,70,220,3,3,27,0,1191,203,36044,1609744077.0
1346110956078817280,71,77,1,1,4,0,2355,2572,14595,1609744085.0
1346110956078817280,72,10,0,0,3,0,2914,998,3704,1609744154.0
1346110956078817280,73,194,26,1,3,0,10347,10224,62588,1609744164.0
1346110956078817280,74,160,88,11,25,0,114399,118421,147969,1609744235.0
1346110956078817280,75,216,15,2,9,0,3220,4357,168182,1609744377.0
1346110956078817280,76,86,4,1,2,0,632,131,6910,1609744399.0
1346110956078817280,77,22,2,0,2,0,5968,5456,29820,1609744783.0
1346110956078817280,78,104,6,2,2,0,4987,4446,89855,1609744816.0
1346110956078817280,79,52,1,4,288,0,65,36,311,1609744170.0
