o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1704875860346454333,64,0,0,0,0,13,159,109,725,1695617205.0
1704875860346454333,65,65,13,2,4,2521,1990,36067,15422,1695280263.0
1704875860346454333,66,38,1,0,20,2525,224,573,7320,1695280363.0
1704875860346454333,67,117,9,0,1,1371,2388,2537,7672,1695280795.0
1704875860346454333,68,378,13,1,1,4194,2290,75761,38716,1695280829.0
1704875860346454333,69,4,0,0,2,728,1732,5007,61300,1695281327.0
1704875860346454333,70,6,1,0,1,568,350,2231,11173,1695280990.0
1704875860346454333,71,3,0,0,0,54,141,131,1902,1695284233.0
1704875860346454333,72,0,0,0,0,47,354,674,2875,1695369674.0
1704875860346454333,73,3,0,0,0,19,7018,6862,105342,1695466101.0
1704875860346454333,74,37,3,0,0,606,130397,146060,7505,1695280297.0
1704875860346454333,75,19,0,0,2,340,2400,857,11440,1695280300.0
1704875860346454333,76,267,19,0,5,2588,7551,92513,51098,1695280342.0
1704875860346454333,77,16,0,0,3,2632,2230,23944,11198,1695280374.0
1704875860346454333,78,9,0,0,0,4767,322,309421,4418,1695280402.0
1704875860346454333,79,69,0,0,5,686,1403,3552,78658,1695280592.0
1704875860346454333,80,19,0,0,1,95,4121,5231,92338,1695304883.0
1704875860346454333,81,519,55,1,39,5646,854,17639,23241,1695280391.0
1704875860346454333,82,0,0,0,0,4,789,697,2963,1695359021.0
1704875860346454333,83,196,11,4,16,4887,1353,3834,60995,1695280639.0
1704875860346454333,84,35,1,0,1,500,643,20980,24216,1695281094.0
1704875860346454333,85,0,0,0,5,2859,561,8593,40667,1695282276.0
1704875860346454333,86,3,0,0,0,162,1111,16167,44271,1695283093.0
1704875860346454333,87,1,0,0,0,126,4306,3632,31866,1695285161.0
1704875860346454333,88,115,1,0,0,2555,2156,32829,26826,1695287598.0
1704875860346454333,89,137,15,0,4,839,26552,40035,36915,1695288145.0
1704875860346454333,90,1,1,0,1,173,1939,2126,137990,1695292965.0
1704875860346454333,91,3,1,0,0,51,1478,1157,13385,1695320849.0
1704875860346454333,92,6,0,0,1,1333,9027,24815,26694,1695280290.0
1704875860346454333,93,11,0,0,3,745,9027,24815,26694,1695280312.0
1704875860346454333,94,229,11,0,100,8257,3363,23423,33773,1695280556.0
1704875860346454333,95,109,6,1,4,3499,1060,863,3528,1695280940.0
1704875860346454333,96,45,2,0,2,886,4776,5869,34021,1695281129.0
1704875860346454333,97,11,0,0,1,363,157,512,3280,1695281848.0
1704875860346454333,98,17,2,0,7,2301,812,3380,9003,1695285773.0
1704875860346454333,99,3,1,0,0,81,1019,1238,41550,1695288180.0
1704875860346454333,100,85,1,0,2,3803,563,35035,98089,1695280945.0
1704875860346454333,101,0,0,0,0,13,10699,10028,8030,1695350959.0
1704875860346454333,102,12,6,0,0,741,177,628,6263,1695287318.0
1704875860346454333,103,7,0,0,0,98,5001,3560,2457,1695287902.0
1704875860346454333,104,11,1,0,0,106,5001,3560,2457,1695287935.0
1704875860346454333,105,12,1,0,2,983,132,1057,23667,1695289173.0
1704875860346454333,106,16,3,0,4,217,45401,43964,17148,1695290396.0
1704875860346454333,107,43,0,0,1,678,61,1649,57217,1695295246.0
1704875860346454333,108,49,5,0,0,341,26688,26492,12596,1695297651.0
1704875860346454333,109,2,0,0,0,1235,737,394,2542,1695297935.0
1704875860346454333,110,22,1,0,0,195,11236,10799,115976,1695298216.0
1704875860346454333,111,7,1,0,0,116,34556,37314,103384,1695350249.0
1704875860346454333,112,0,0,0,0,1,130,21,296,1695350620.0
1704875860346454333,113,1,0,0,0,22,781,287,5213,1695353751.0
1704875860346454333,114,0,0,0,0,5,156,100,3248,1695356056.0
1704875860346454333,115,0,0,0,0,87,50,2,200,1695360519.0
1704875860346454333,116,0,0,0,0,536,74503,92016,115642,1695361130.0
1704875860346454333,117,0,0,0,0,8,28,17,1950,1695362220.0
1704875860346454333,118,1,0,0,0,153,3661,697,9081,1695362935.0
1704875860346454333,119,1,0,0,0,33,17383,18962,4626,1695363623.0
1704875860346454333,120,17,2,0,0,169,4291,4370,5492,1695290067.0
1704875860346454333,121,1,1,0,0,44,83,166,2255,1695298670.0
1704875860346454333,122,259,14,0,27,17174,241,121571,6935,1695298938.0
1704875860346454333,123,54,1,0,3,3234,1646,716,50070,1695305022.0
1704875860346454333,124,5,1,0,2,441,4937,4567,59581,1695312810.0
1704875860346454333,125,8,2,0,0,560,349,429,5817,1695313693.0
1704875860346454333,126,1,0,0,1,51,440,343,7461,1695349791.0
1704875860346454333,127,6,0,0,0,272,6000,6387,49266,1695353782.0
1704875860346454333,128,0,0,0,0,94,98,665,28947,1695356505.0
1704875860346454333,129,2,0,0,0,150,89,25,264,1695364332.0
1704875860346454333,130,1,0,0,2,1192,668,1307,20647,1695280665.0
1704875860346454333,131,1,0,0,0,123,2955,1837,118517,1695282856.0
1704875860346454333,132,6,0,0,0,1544,39165,41129,60613,1695304048.0
1704875860346454333,133,19,2,0,1,1055,102,10831,48864,1695304836.0
1704875860346454333,134,0,0,0,0,20,1063,200,8314,1695356283.0
1704875860346454333,135,0,0,0,0,724,1047,1164,4253,1695356672.0
1704875860346454333,136,421,16,0,14,7829,512,154782,79185,1695357293.0
1704875860346454333,137,5,0,0,0,238,83,145,4893,1695367270.0
1704875860346454333,138,0,0,0,0,1,56,25,3931,1695381187.0
1704875860346454333,139,2,0,0,0,67,373,113,619,1695393654.0
1704875860346454333,140,0,0,0,0,0,1066,978,6631,1695364236.0
1704875860346454333,141,0,0,0,0,86,4386,1978,208508,1695365270.0
1704875860346454333,142,0,0,0,0,88,163,130,581,1695365438.0
1704875860346454333,143,4,0,0,0,63,52360,53883,188969,1696869592.0
1704875860346454333,144,6,0,0,0,83,3638,3679,4917,1695290468.0
1704875860346454333,145,0,0,0,0,20,2416,2335,3159,1695360088.0
1704875860346454333,146,11,4,0,0,198,1968,1385,14747,1695280298.0
1704875860346454333,147,11,0,0,4,4311,204,7728,10238,1695280291.0
1704875860346454333,148,130,11,1,2,954,2781,11222,39358,1695291923.0
1704875860346454333,149,76,2,0,2,396,2494,2449,18556,1695288177.0
1704875860346454333,150,525,10,0,37,8349,4969,46319,248781,1695280347.0
1704875860346454333,151,152,16,0,1,1322,31021,33768,26481,1695280983.0
1704875860346454333,152,7,0,0,0,123,2064,1731,6773,1695283525.0
1704875860346454333,153,14,0,0,0,346,11731,13434,19262,1695288273.0
1704875860346454333,154,19,1,0,0,2074,452,434,5712,1695321624.0
1704875860346454333,155,4,0,0,0,104,4780,4368,22305,1695373439.0
1704875860346454333,156,0,0,0,0,7,899,502,33214,1695515380.0
1704875860346454333,157,262,5,0,3,2136,1895,2888,35332,1695280665.0
1704875860346454333,158,14,0,0,0,129,2700,5029,255544,1695292056.0
1704875860346454333,159,3,0,0,0,84,3477,2866,8639,1695280515.0
1704875860346454333,160,190,17,1,7,2043,1494,1704,21415,1695293289.0
1704875860346454333,161,0,0,0,0,16,700,185,2462,1695579845.0
1704875860346454333,162,0,0,0,0,3,4994,2039,4037,1696868759.0
1704875860346454333,163,7,0,0,0,251,946,1301,21138,1695280563.0
1704875860346454333,164,0,0,0,0,1,80,14,3451,1695897576.0
1704875860346454333,165,177,8,0,4,2924,28658,44075,181963,1695284401.0
1704875860346454333,166,1,0,0,0,83,16,39,1570,1695289366.0
1704875860346454333,167,69,3,0,0,856,19485,24487,43395,1695296601.0
1704875860346454333,168,16,0,0,0,113,4972,7420,20284,1695308515.0
1704875860346454333,169,1,0,0,0,20,198,206,1474,1695365180.0
1704875860346454333,170,18,0,0,5,3700,1729,1219,15832,1695317886.0
1704875860346454333,171,2,0,0,0,73,1508,1011,3344,1695357280.0
1704875860346454333,172,2,0,0,0,121,983,1436,11589,1695280743.0
1704875860346454333,173,22,1,0,0,259,5822,6128,8492,1695281164.0
1704875860346454333,174,220,51,0,16,2401,5828,6614,28587,1695285522.0
1704875860346454333,175,9,2,0,2,505,5631,5820,4689,1695299909.0
1704875860346454333,176,5,2,0,0,55,3438,3785,15837,1695307056.0
1704875860346454333,177,4,0,0,0,143,6601,6524,7078,1695327138.0
1704875860346454333,178,5,1,0,0,263,2593,3506,43808,1695352112.0
1704875860346454333,179,53,2,0,2,1412,749,1202,14135,1695281807.0
1704875860346454333,180,172,6,0,1,2887,749,1202,14135,1695281832.0
1704875860346454333,181,1,0,0,1,171,49,119,4340,1695394900.0
1704875860346454333,182,289,53,3,13,6955,7055,6409,64771,1695289539.0
1704875860346454333,183,473,50,0,11,4607,7055,6409,64771,1695289550.0
1704875860346454333,184,67,13,0,3,1735,7055,6409,64771,1695305435.0
1704875860346454333,185,226,29,1,2,2429,7055,6409,64771,1695305447.0
1704875860346454333,186,51,3,0,2,1094,3320,4742,78852,1695319508.0
1704875860346454333,187,16,0,0,1,710,11181,11303,40383,1695290725.0
1704875860346454333,188,345,69,1,4,4335,7055,6409,64771,1695305454.0
1704875860346454333,189,1,0,0,0,2,70,10,147,1695350198.0
1704875860346454333,190,10,2,0,0,223,4990,3747,115631,1695293271.0
1704875860346454333,191,1,0,0,0,7,119,41,1347,1695350241.0
1704875860346454333,192,1,0,0,0,3,146,55,1795,1695350339.0
1704875860346454333,193,1,0,0,0,1,149,312,703,1695353748.0
1704875860346454333,194,1,0,0,0,9,161,157,107,1695354217.0
1704875860346454333,195,1,0,0,0,3,43,17,637,1695354880.0
1704875860346454333,196,2,0,0,0,17,4318,4428,5167,1695355742.0
1704875860346454333,197,0,1,0,0,13,14919,16359,32615,1695358029.0
1704875860346454333,198,1,1,0,0,43,24003,21844,51534,1695359061.0
1704875860346454333,199,0,0,0,2,9,547,103,1678,1695359806.0
