o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336161955845959680,1,616,53,13,195,0,7747,35106,111710,1607372155.0
1336161955845959680,2,130,4,6,89,0,15387,20528,83983,1607372831.0
1336161955845959680,3,61,0,0,44,0,3795,4181,104807,1607374190.0
1336161955845959680,4,2,1,0,0,0,9160,8381,31335,1607444237.0
1336161955845959680,5,8,0,0,1,0,2524,108029,253286,1607374102.0
1336161955845959680,6,82,0,1,101,0,107,144,6696,1607372564.0
1336161955845959680,7,220,4,2,115,0,29506,47217,74997,1607372026.0
1336161955845959680,8,46,0,0,24,0,983,2278,3220,1607372085.0
1336161955845959680,9,14,0,0,2,0,1533,135090,232463,1607375058.0
1336161955845959680,10,215,50,17,13,0,89,138898,23885,1607404994.0
1336161955845959680,11,58,12,0,3,0,5041,16132,37442,1607372431.0
1336161955845959680,12,0,0,0,0,0,3489,3795,107532,1607488410.0
1336161955845959680,13,5,0,0,0,0,13202,15343,136474,1607377771.0
1336161955845959680,14,60,4,1,4,0,117,362,10477,1607372220.0
1336161955845959680,15,843,32,4,12,0,5157,310793,30132,1607375143.0
1336161955845959680,16,3717,1107,202,169,0,4200,2523944,76164,1607415861.0
1336161955845959680,17,59,6,1,2,0,8076,26950,9671,1607428835.0
1336161955845959680,18,2,0,0,0,0,83,211,7673,1607433897.0
1336161955845959680,19,0,0,0,0,0,2826,321,25099,1607479423.0
1336161955845959680,20,1459,142,14,87,0,4969,46320,248781,1607372274.0
1336161955845959680,21,922,121,23,61,0,9605,326041,53493,1607413123.0
1336161955845959680,22,2,4,0,0,0,112423,120199,517789,1607435211.0
1336161955845959680,23,0,0,0,0,0,41,449,23571,1607440782.0
1336161955845959680,24,0,0,0,0,0,2925,869,26098,1607468020.0
1336161955845959680,25,0,0,0,0,0,2229,32795,172606,1607477331.0
1336161955845959680,26,0,0,0,0,0,16490,32396,42368,1607515720.0
1336161955845959680,27,0,0,0,0,0,166,12,121,1607507095.0
1336161955845959680,28,0,0,0,0,38,3258,3185,35502,1691257619.0
1336161955845959680,29,5,0,0,14,0,15,33,15004,1607420040.0
1336161955845959680,30,3,0,0,5,0,3750,2397,5796,1607567264.0
1336161955845959680,31,4,1,0,0,0,42504,50531,144411,1607392491.0
1336161955845959680,32,369,112,15,7,0,2304,20967,18139,1607379768.0
1336161955845959680,33,6,6,1,0,0,8456,19045,65809,1607375853.0
1336161955845959680,34,12,2,0,0,0,2589,17445,31554,1607387422.0
1336161955845959680,35,42,19,3,2,0,4352,97555,274715,1607405893.0
1336161955845959680,36,1,0,0,1,0,15848,22790,17413,1607408565.0
