o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1744765499395694709,1,187,45,3,6,1554,5797,5475,72007,1704793684.0
1744765499395694709,2,228,39,2,4,7509,50717,103824,213688,1704790859.0
1744765499395694709,3,503,95,11,36,15132,50717,103824,213688,1704792180.0
1744765499395694709,4,25,4,0,3,782,80,1991,38347,1704792937.0
1744765499395694709,5,315,52,2,9,3304,486,2177,14249,1704794252.0
1744765499395694709,6,1876,231,4,50,23147,58182,134393,210040,1704794332.0
1744765499395694709,7,370,32,2,23,9741,1691,44958,89719,1704790948.0
1744765499395694709,8,227,32,0,7,4021,1625,81694,27130,1704798583.0
1744765499395694709,9,773,38,0,13,13084,1654,94815,20015,1704790893.0
1744765499395694709,10,2558,341,21,78,57096,50717,103824,213688,1704790977.0
1744765499395694709,11,50,18,0,1,432,141,178,20475,1704793543.0
1744765499395694709,12,444,110,6,12,5565,1450,219425,10690,1704800287.0
1744765499395694709,13,1541,173,10,22,31539,50717,103824,213688,1704791074.0
1744765499395694709,14,32,3,0,0,466,1031,40238,121536,1704825049.0
1744765499395694709,15,520,84,8,12,7337,486,2177,14249,1704794319.0
1744765499395694709,16,964,29,1,30,11141,2025,61932,15943,1704790748.0
1744765499395694709,17,927,43,2,28,23178,62301,109114,19082,1704791711.0
1744765499395694709,18,887,80,3,24,27831,392,24794,24540,1704790924.0
1744765499395694709,19,810,42,0,12,9339,3024,447970,99338,1704794858.0
1744765499395694709,20,20,7,0,0,197,678,14436,64300,1704813038.0
1744765499395694709,21,1088,21,0,12,19005,2824,6052,14705,1704790878.0
1744765499395694709,22,10,4,0,0,60,2208,2845,18668,1704805112.0
1744765499395694709,23,9,1,0,0,129,3665,3701,6982,1704794780.0
1744765499395694709,24,6,3,0,2,227,3486,2786,21650,1704808133.0
1744765499395694709,25,7,0,0,0,69,182,2206,7028,1704792374.0
1744765499395694709,26,0,0,0,0,28,111,151,5053,1704867358.0
1744765499395694709,27,58,8,0,3,1003,1990,140215,55933,1704826389.0
1744765499395694709,28,7,0,0,0,110,68,108,1588,1704794079.0
1744765499395694709,29,5,0,1,0,58,829,373,12420,1704855268.0
1744765499395694709,30,0,0,0,0,5,1063,372,1861,1704942858.0
1744765499395694709,31,552,62,1,6,12611,2825,6054,14705,1704790832.0
1744765499395694709,32,2,1,0,0,27,656,3873,42867,1704983324.0
1744765499395694709,33,77,3,0,7,1032,5046,34587,66691,1704824005.0
1744765499395694709,34,252,45,0,2,1484,25434,136993,93744,1704795101.0
1744765499395694709,35,9,2,0,0,107,1302,4821,14175,1704796683.0
1744765499395694709,36,38,3,0,1,624,1369,847,10609,1704792565.0
1744765499395694709,37,19,6,0,0,385,1369,847,10609,1704792570.0
1744765499395694709,38,4,0,0,0,85,987,998,5393,1704790968.0
1744765499395694709,39,7,0,0,0,112,349,272,5566,1704794135.0
1744765499395694709,40,22,0,0,0,1697,239,12647,92819,1704790747.0
1744765499395694709,41,499,17,2,12,12618,4969,46319,248781,1704790732.0
1744765499395694709,42,14,2,0,0,239,98,211,4653,1704798546.0
