o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1470393038396665857,1,0,0,0,0,0,363,111,1674,1639653590.0
1470393038396665857,2,0,1,0,0,0,6,1,833,1648188878.0
1470393038396665857,3,1,0,0,0,0,1108,195,18287,1639389121.0
1470393038396665857,4,0,0,0,0,0,681,85,192669,1639558788.0
1470393038396665857,5,0,0,0,0,0,681,85,192669,1639890340.0
1470393038396665857,6,0,0,0,0,0,681,85,192669,1640009806.0
1470393038396665857,7,0,0,0,0,0,681,85,192669,1640183354.0
1470393038396665857,8,0,0,0,0,0,681,85,192669,1640325446.0
1470393038396665857,9,0,0,0,0,0,681,85,192669,1642954200.0
1470393038396665857,10,0,0,0,0,0,681,85,192669,1642954208.0
1470393038396665857,11,1,1,0,0,0,1420,2940,153011,1639375243.0
1470393038396665857,12,0,0,0,0,0,681,85,192669,1642954217.0
1470393038396665857,13,0,0,0,0,0,681,85,192669,1642954226.0
1470393038396665857,14,0,0,0,0,0,681,85,192669,1642954234.0
1470393038396665857,15,0,0,0,0,0,681,85,192669,1642954317.0
1470393038396665857,16,0,0,0,0,0,681,85,192669,1643076919.0
1470393038396665857,17,0,0,0,0,0,681,85,192669,1643295519.0
1470393038396665857,18,0,0,0,0,0,681,85,192669,1643599200.0
1470393038396665857,19,0,0,0,0,0,681,85,192669,1643797659.0
1470393038396665857,20,0,0,0,0,0,681,85,192669,1643798071.0
1470393038396665857,21,0,0,0,0,0,87,97,2060,1639417945.0
1470393038396665857,22,0,0,0,0,0,50,21,581,1639390631.0
1470393038396665857,23,0,0,0,0,0,50,21,581,1639390659.0
1470393038396665857,24,0,0,0,0,0,1,0,1,1639403847.0
1470393038396665857,25,0,0,0,0,0,1338,225,27149,1639388790.0
1470393038396665857,26,0,0,0,0,0,303,1,109159,1639375989.0
1470393038396665857,27,0,0,0,0,0,256,1276,93036,1639375719.0
1470393038396665857,28,0,0,0,0,0,2,29,12884,1639379595.0
1470393038396665857,29,0,0,0,0,0,11,28,19652,1639387312.0
1470393038396665857,30,0,0,0,0,0,356,8,1751,1639378269.0
1470393038396665857,31,0,0,0,0,0,535,60,126080,1639377912.0
1470393038396665857,32,0,0,0,0,0,14,856,138885,1639379862.0
1470393038396665857,33,0,0,0,0,0,14,856,138885,1639379424.0
1470393038396665857,34,0,0,0,0,0,14,856,138885,1639379959.0
1470393038396665857,35,0,0,0,0,0,152,146,121510,1639379380.0
1470393038396665857,36,0,0,0,0,0,513,96,993,1639435052.0
1470393038396665857,37,0,0,0,0,0,158,43,9410,1639436897.0
1470393038396665857,38,0,0,0,0,0,113,1,377,1639431931.0
1470393038396665857,39,0,0,0,0,0,113,1,377,1639431980.0
1470393038396665857,40,0,0,0,0,0,113,1,377,1639431988.0
