o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334993249082236931,1,0,0,0,2,0,591,154,5459,1607101019.0
1334993249082236931,2,0,0,0,0,0,4714,4917,14166,1607150789.0
1334993249082236931,3,19,0,0,0,0,10296,13335,24760,1607110039.0
1334993249082236931,4,57,11,0,51,0,1277,49400,23834,1607093464.0
1334993249082236931,5,725,11,1,51,0,4560,4548096,60701,1607093608.0
1334993249082236931,6,13,4,0,14,0,17871,19592,37226,1607094089.0
1334993249082236931,7,0,0,0,0,0,6875,8722,25333,1607099991.0
1334993249082236931,8,0,0,0,0,0,4994,1392,163254,1607144491.0
1334993249082236931,9,0,0,0,1,0,607,457,19111,1607152361.0
1334993249082236931,10,249,2,2,52,0,236,632,12754,1607093738.0
1334993249082236931,11,707,39,1,33,0,87622,1100896,313264,1607094808.0
1334993249082236931,12,14,2,0,4,0,2869,13669,65908,1607095353.0
1334993249082236931,13,9,4,0,2,0,687,21473,16574,1607096002.0
1334993249082236931,14,9,1,0,0,0,5561,11253,124287,1607103666.0
1334993249082236931,15,0,0,0,0,0,2229,32794,172605,1607142990.0
1334993249082236931,16,11,0,1,3,0,8300,7995,56546,1607095868.0
1334993249082236931,17,24,0,0,4,0,801,8415,9185,1607093386.0
1334993249082236931,18,351,7,0,68,0,680,2932,10530,1607093415.0
1334993249082236931,19,376,30,13,129,0,2025,61931,15943,1607093490.0
1334993249082236931,20,689,22,1,38,0,1435,586798,278045,1607093462.0
1334993249082236931,21,131,4,1,7,0,960,11003,33330,1607093668.0
1334993249082236931,22,117,1,1,2,0,960,11003,33330,1607093695.0
1334993249082236931,23,40,4,3,6,0,34795,95731,245934,1607093396.0
1334993249082236931,24,121,6,1,32,0,1934,2389,104069,1607093403.0
1334993249082236931,25,93,4,1,6,0,13586,18886,59959,1607093443.0
1334993249082236931,26,123,0,1,22,0,26425,25596,74157,1607093453.0
1334993249082236931,27,10,0,2,0,0,14075,18194,42681,1607093458.0
1334993249082236931,28,20,6,4,8,0,14720,19027,126877,1607093491.0
1334993249082236931,29,30,0,0,4,0,185,563,83272,1607093502.0
1334993249082236931,30,10,0,0,3,0,269,354,9947,1607093520.0
1334993249082236931,31,18,1,0,1,0,371,31046,76998,1607095520.0
1334993249082236931,32,22,2,0,0,0,15387,20528,83983,1607099570.0
1334993249082236931,33,25,0,0,1,0,2363,835,8064,1607093412.0
1334993249082236931,34,15,0,0,0,0,701,315,5760,1607093420.0
1334993249082236931,35,8,0,0,0,0,1883,820,55677,1607093441.0
1334993249082236931,36,44,0,0,4,0,59,531,8679,1607093441.0
1334993249082236931,37,36,0,0,2,0,9709,11438,39358,1607093451.0
1334993249082236931,38,5,0,0,1,0,2637,2437,10611,1607093554.0
1334993249082236931,39,28,3,0,1,0,280,176,9963,1607093559.0
1334993249082236931,40,14,0,0,0,0,21347,21268,97993,1607093561.0
1334993249082236931,41,367,2,1,52,0,2612,3566,65688,1607093421.0
1334993249082236931,42,24,0,1,1,0,46788,90257,24250,1607093430.0
1334993249082236931,43,4,0,0,0,0,164,106,5725,1607093453.0
1334993249082236931,44,10,0,0,4,0,857,89,2878,1607093466.0
1334993249082236931,45,7,1,0,0,0,26425,25595,74157,1607093486.0
1334993249082236931,46,19,3,0,1,0,1830,89,10793,1607093512.0
1334993249082236931,47,4,0,0,0,0,1096,254,8567,1607093529.0
1334993249082236931,48,2,0,0,1,0,4940,4825,32703,1607093531.0
1334993249082236931,49,315,4,1,13,0,5601,435429,22876,1607093629.0
1334993249082236931,50,8,1,0,0,0,7358,17419,28383,1607093642.0
1334993249082236931,51,28,0,0,7,0,4016,4260,40448,1607093642.0
1334993249082236931,52,89,1,0,3,0,684,1247,20316,1607094314.0
1334993249082236931,53,6,0,0,6,0,78,15,2674,1607094563.0
1334993249082236931,54,2,0,1,4,0,261,260,11032,1607094836.0
1334993249082236931,55,88,4,1,4,0,7160,24041,39612,1607097560.0
1334993249082236931,56,0,0,0,1,0,126,50,12899,1607098313.0
1334993249082236931,57,1,0,0,4,0,206,70,1866,1607098593.0
1334993249082236931,58,0,0,0,1,0,5069,4731,14721,1607099329.0
1334993249082236931,59,2,1,0,1,0,133,80,2167,1607100347.0
1334993249082236931,60,4,0,0,0,0,9311,9372,22485,1607100451.0
1334993249082236931,61,16,0,0,1,0,537,622,43098,1607093443.0
1334993249082236931,62,30,0,0,0,0,2304,3309,50793,1607093465.0
1334993249082236931,63,33,2,0,0,0,317,707,37453,1607093493.0
1334993249082236931,64,100,0,0,2,0,151,406,10107,1607093783.0
1334993249082236931,65,37,0,0,1,0,121,645,54202,1607094131.0
1334993249082236931,66,1,0,0,0,0,107,9586,47867,1607094341.0
1334993249082236931,67,13,4,1,0,0,8296,7557,72158,1607094484.0
1334993249082236931,68,13,0,0,1,0,6064,6182,30205,1607094581.0
1334993249082236931,69,2,0,0,1,0,121,181,27947,1607095043.0
1334993249082236931,70,53,2,0,1,0,661,8573,21788,1607095380.0
1334993249082236931,71,13,0,0,1,0,3620,7202,170778,1607097245.0
1334993249082236931,72,1,0,0,0,0,8160,7883,37247,1607097821.0
1334993249082236931,73,1,0,0,1,0,7573,6931,59319,1607098897.0
1334993249082236931,74,2,0,0,0,0,58304,105533,67955,1607100681.0
1334993249082236931,75,1,0,0,0,0,6974,6487,38010,1607101907.0
1334993249082236931,76,1,0,0,1,0,224,32,3332,1607103770.0
1334993249082236931,77,1,0,0,1,0,131,59,200,1607104739.0
1334993249082236931,78,0,0,0,0,0,322,92,3039,1607105843.0
1334993249082236931,79,19,1,0,1,0,3510,4548,41060,1607093573.0
1334993249082236931,80,27,0,0,7,0,236,632,12754,1607093708.0
1334993249082236931,81,18,4,1,7,0,536,458,29676,1607093800.0
1334993249082236931,82,27,4,1,4,0,6792,127639,73027,1607095017.0
1334993249082236931,83,2,2,0,1,0,4246,4685,4915,1607095271.0
1334993249082236931,84,16,0,0,3,0,28940,31404,87817,1607096829.0
1334993249082236931,85,2,0,0,3,0,4935,2180,35277,1607101665.0
1334993249082236931,86,8,1,0,2,0,831,3898,236869,1607102157.0
1334993249082236931,87,1,0,0,1,0,1815,6489,56755,1607103812.0
1334993249082236931,88,2,0,0,0,0,74659,75818,386740,1607106152.0
1334993249082236931,89,29,1,0,4,0,5273,4800,49530,1607093595.0
1334993249082236931,90,38,0,1,5,0,1130,10777,36829,1607093805.0
1334993249082236931,91,16,1,0,1,0,1021,5828,47414,1607096146.0
1334993249082236931,92,0,0,0,1,0,119,27,1555,1607102356.0
1334993249082236931,93,15,0,0,1,0,4950,3965,309985,1607103222.0
1334993249082236931,94,2,0,0,0,0,796,689,1074,1607107041.0
1334993249082236931,95,3,0,0,0,0,12049,14919,56130,1607107222.0
1334993249082236931,96,1,0,0,0,0,2093,1652,33592,1607107377.0
1334993249082236931,97,1,0,0,0,0,30,2,534,1607107547.0
1334993249082236931,98,1,0,0,0,0,800,300,5794,1607108691.0
1334993249082236931,99,20,6,5,0,0,4438,3625,78111,1607093892.0
1334993249082236931,100,2,0,0,1,0,5957,5662,59387,1607094103.0
1334993249082236931,101,2012,62,5,89,0,134,51500,31082,1607094344.0
1334993249082236931,102,20,2,1,3,0,6961,7129,48315,1607097954.0
1334993249082236931,103,6,0,0,0,0,1904,976,18601,1607106213.0
1334993249082236931,104,2,0,0,0,0,196,220,35212,1607107768.0
1334993249082236931,105,1,0,0,0,0,48,90,2573,1607107955.0
1334993249082236931,106,1,1,0,1,0,2266,1259,16863,1607108859.0
1334993249082236931,107,2,0,0,0,0,330,32,7621,1607109433.0
1334993249082236931,108,0,0,0,1,0,555,460,49436,1607110069.0
1334993249082236931,109,1,0,0,1,0,820,474,24930,1607093750.0
1334993249082236931,110,13,0,0,1,0,68,24,3560,1607093974.0
1334993249082236931,111,3,1,0,2,0,4213,3713,14174,1607095622.0
1334993249082236931,112,2,0,0,0,0,7241,6551,63290,1607096537.0
1334993249082236931,113,5,1,0,0,0,1285,1144,9731,1607097140.0
1334993249082236931,114,10,1,0,0,0,201,506,19770,1607097752.0
1334993249082236931,115,14,0,0,4,0,346,258,1120,1607104581.0
1334993249082236931,116,6,0,0,0,0,37498,34840,129171,1607107786.0
1334993249082236931,117,2,0,0,0,0,6500,6580,38181,1607108431.0
1334993249082236931,118,9,0,0,2,0,924,336,2564,1607093418.0
1334993249082236931,119,0,0,0,0,0,10116,26400,148688,1607093670.0
1334993249082236931,120,2,1,0,0,0,9487,9598,229851,1607093683.0
1334993249082236931,121,127,11,1,1,0,2893,6761,57780,1607094257.0
1334993249082236931,122,1,0,0,0,0,1610,996,14204,1607100617.0
1334993249082236931,123,0,0,0,1,0,4990,2446,34798,1607101393.0
1334993249082236931,124,0,0,0,0,0,171,67,13022,1607105734.0
1334993249082236931,125,1,0,0,0,0,4285,8367,67782,1607105791.0
1334993249082236931,126,0,0,0,0,0,1250,306,4488,1607105793.0
1334993249082236931,127,0,0,0,0,0,822,319,80,1607105824.0
1334993249082236931,128,1,0,0,0,0,206,305,6466,1607105768.0
1334993249082236931,129,1,0,0,0,0,13472,12317,123224,1607109337.0
1334993249082236931,130,1,0,0,0,0,340,193,23756,1607110578.0
1334993249082236931,131,4,1,0,1,0,3129,2759,272895,1607112679.0
1334993249082236931,132,21,0,0,3,0,157,58,1317,1607113757.0
1334993249082236931,133,0,0,0,2,0,218,17,1568,1607120720.0
1334993249082236931,134,1,1,0,0,0,602,444,45126,1607131077.0
1334993249082236931,135,1,0,0,0,0,407,107,3280,1607139044.0
1334993249082236931,136,2,0,0,0,0,3315,2507,266018,1607140290.0
1334993249082236931,137,155,11,1,6,0,1170,60995,7800,1607093582.0
1334993249082236931,138,4,0,0,2,0,26474,24795,181871,1607103690.0
1334993249082236931,139,0,0,0,0,0,7,0,91,1607106192.0
1334993249082236931,140,0,0,0,0,0,1719,1014,12697,1607106240.0
1334993249082236931,141,0,0,0,0,0,48,57,1297,1607106920.0
1334993249082236931,142,0,0,0,0,0,205,68,872,1607107000.0
1334993249082236931,143,0,0,0,0,0,7553,7397,79129,1607107017.0
1334993249082236931,144,0,0,1,0,0,158,63270,10684,1607107082.0
1334993249082236931,145,0,0,0,0,0,11,6,2111,1607107455.0
1334993249082236931,146,1,0,1,1,0,4585,1999,81513,1607102388.0
1334993249082236931,147,1,0,0,0,0,94,31,417,1607106063.0
1334993249082236931,148,1,0,0,0,0,205,17,557,1607106747.0
1334993249082236931,149,2,0,0,0,0,235,129,18583,1607111178.0
1334993249082236931,150,1,0,0,0,0,155,23,47,1607111387.0
1334993249082236931,151,0,0,0,1,0,813,80,8897,1607111896.0
1334993249082236931,152,2,0,0,0,0,2,0,375,1607114096.0
1334993249082236931,153,1,0,0,0,0,2875,732,38422,1607115713.0
1334993249082236931,154,3,0,0,0,0,1261,2153,20336,1607119981.0
1334993249082236931,155,1,0,0,0,0,12,2,185,1607120589.0
1334993249082236931,156,1,0,0,0,0,7553,7397,79129,1607107281.0
1334993249082236931,157,9,0,0,0,0,30470,31308,26759,1607107776.0
1334993249082236931,158,2,0,0,0,0,408032,367637,312349,1607107894.0
1334993249082236931,159,1,0,0,0,0,978,710,44956,1607112827.0
1334993249082236931,160,7,4,0,2,0,3929,4181,203287,1607114157.0
1334993249082236931,161,1,0,0,0,0,79,60,4506,1607115741.0
