o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1741542330497106024,33,0,0,0,0,31,1427,1167,9664,1704105256.0
1741542330497106024,34,4,2,0,0,124,264,235,15194,1704030956.0
1741542330497106024,35,6,1,1,0,143,42,1078,17668,1704057561.0
1741542330497106024,36,0,0,0,0,22,443,77,1159,1704044028.0
1741542330497106024,37,1,0,0,0,104,4535,4904,34359,1704022563.0
1741542330497106024,38,5,1,0,0,511,9506,16693,26649,1704022268.0
1741542330497106024,39,74,5,0,0,968,109,7929,148126,1704024670.0
1741542330497106024,40,2,0,0,0,40,284,133,1374,1704067487.0
1741542330497106024,41,327,46,2,8,4409,2617,4680,7656,1704023734.0
1741542330497106024,42,62,13,0,3,712,2617,4680,7656,1704023535.0
1741542330497106024,43,2,0,0,2,294,919,602,2220,1704027467.0
1741542330497106024,44,1,0,0,0,97,740,1445,16368,1704095819.0
1741542330497106024,45,1,0,0,0,40,620,1571,137218,1704099538.0
1741542330497106024,46,22,2,0,5,2324,59444,75169,30085,1704022356.0
1741542330497106024,47,10,0,0,0,361,305,159,12508,1704025977.0
1741542330497106024,48,0,0,0,0,134,854,1117,23419,1704040094.0
1741542330497106024,49,10,2,0,2,283,4897,2739,7791,1704056891.0
1741542330497106024,50,0,0,0,0,7,109,125,420,1704057735.0
1741542330497106024,51,377,18,0,16,6414,8199,9765,10966,1704023101.0
1741542330497106024,52,66,1,0,2,1565,4436,5825,85722,1704023608.0
1741542330497106024,53,51,6,0,1,564,656,3873,42867,1704023192.0
1741542330497106024,54,9,0,0,0,260,656,3873,42867,1704022854.0
1741542330497106024,55,31,2,0,3,625,656,3873,42867,1704022878.0
1741542330497106024,56,13,0,0,2,964,376,101331,25185,1704040264.0
1741542330497106024,57,29,7,0,0,350,5417,5133,67706,1704024669.0
1741542330497106024,58,1,0,0,0,9,922,2363,15093,1704048523.0
1741542330497106024,59,1,0,0,0,56,233,131,828,1704049907.0
1741542330497106024,60,2,1,0,0,195,120,25223,5147,1704053848.0
1741542330497106024,61,0,0,0,0,8,6464,8950,190807,1704072860.0
1741542330497106024,62,1,0,0,0,62,665,288,526,1704093892.0
1741542330497106024,63,1,0,0,0,41,1247,1259,11960,1704097115.0
1741542330497106024,64,0,0,0,0,27,262,124,477,1704103272.0
1741542330497106024,65,0,0,0,0,26,40,108,346,1704113584.0
1741542330497106024,66,0,0,0,0,4,920,321,15499,1704341612.0
1741542330497106024,67,1,0,0,0,109,68,127,726,1704039042.0
1741542330497106024,68,2,0,0,1,54,529,1244,111943,1704059458.0
1741542330497106024,69,0,0,0,0,32,179,113,3514,1704085172.0
1741542330497106024,70,297,17,2,4,9142,1040,374640,29303,1704029015.0
1741542330497106024,71,51,6,0,2,698,1750,14615,61229,1704022251.0
1741542330497106024,72,27,3,0,3,816,15741,49704,131785,1704022281.0
1741542330497106024,73,20,3,1,1,425,6884,6322,56319,1704022313.0
1741542330497106024,74,4,0,0,0,474,3267,4119,24926,1704022406.0
1741542330497106024,75,6,0,0,0,467,4916,4216,8868,1704022607.0
1741542330497106024,76,3,0,0,0,167,4664,3610,7186,1704022813.0
1741542330497106024,77,8,4,1,2,169,1654,1002,6059,1704027055.0
1741542330497106024,78,5,0,0,1,180,26688,26491,12595,1704031954.0
1741542330497106024,79,98,13,0,3,1327,33779,52072,77059,1704032641.0
1741542330497106024,80,234,26,3,187,16984,2530,179392,19326,1704022853.0
1741542330497106024,81,106,7,0,18,7348,810,274549,29203,1704023853.0
1741542330497106024,82,4,0,0,0,267,30408,37858,474568,1704045436.0
1741542330497106024,83,4,0,0,1,276,6,16351,67329,1704048569.0
1741542330497106024,84,0,0,0,0,44,5790,6849,104360,1704093276.0
1741542330497106024,85,1,0,0,0,352,317,558340,6573,1704264013.0
1741542330497106024,86,382,44,2,44,8135,62301,109112,19082,1704022401.0
1741542330497106024,87,1,0,0,0,78,371,1132,5422,1704050196.0
1741542330497106024,88,263,70,1,19,4511,31021,33768,26481,1704027536.0
1741542330497106024,89,121,11,0,2,2315,1297,196347,48563,1704028119.0
1741542330497106024,90,1,0,0,0,29,4938,3934,87268,1704108725.0
1741542330497106024,91,25,2,0,4,928,997,790,30472,1704022272.0
1741542330497106024,92,89,6,1,9,2594,981,9562,70349,1704022740.0
1741542330497106024,93,2,0,0,1,376,3578,4218,8153,1704023367.0
1741542330497106024,94,2,0,0,0,311,374,1330,9544,1704024478.0
1741542330497106024,95,0,0,0,0,122,94,123573,148593,1704026048.0
1741542330497106024,96,5,1,0,0,585,317,558237,6573,1704027522.0
1741542330497106024,97,26,2,1,0,567,435,46853,3151,1704028853.0
1741542330497106024,98,11,3,0,0,279,1141,2278,399,1704030008.0
1741542330497106024,99,84,10,0,1,1250,52720,72925,136036,1704035368.0
1741542330497106024,100,51,9,0,5,1272,17118,25253,48679,1704032688.0
1741542330497106024,101,277,21,0,10,7294,61450,172714,54927,1704022468.0
1741542330497106024,102,1,0,0,1,144,1737,1779,31513,1704022720.0
1741542330497106024,103,31,2,0,1,378,407,10458,9396,1704022832.0
1741542330497106024,104,69,10,0,3,2562,2810,103172,65923,1704024349.0
1741542330497106024,105,8,2,0,0,454,3802,2634,13980,1704033266.0
1741542330497106024,106,2,0,0,0,139,451,651,17032,1704041303.0
1741542330497106024,107,1,0,0,0,83,1998,870,13781,1704043557.0
1741542330497106024,108,0,0,0,0,64,1228,106,6271,1704049084.0
1741542330497106024,109,46,9,0,0,900,845,284,2910,1704024332.0
1741542330497106024,110,6,1,0,0,130,18944,20890,533938,1704033085.0
1741542330497106024,111,1,0,0,0,84,774,231,41997,1704037049.0
1741542330497106024,112,1,0,0,0,91,18944,20890,533938,1704038210.0
1741542330497106024,113,1,0,0,0,37,1654,1002,6059,1704054817.0
1741542330497106024,114,3,0,0,0,118,14845,15340,36691,1704073423.0
1741542330497106024,115,1,0,0,0,39,1063,5155,10437,1704079667.0
1741542330497106024,116,0,0,0,0,5,5001,3390,6111,1704099282.0
1741542330497106024,117,1,0,0,1,114,2408,114048,18817,1704246987.0
1741542330497106024,118,375,34,0,14,10451,50717,103825,213688,1704022338.0
1741542330497106024,119,1,0,0,0,136,103,1124,21904,1704026519.0
1741542330497106024,120,0,0,0,0,58,1329,895,9673,1704031747.0
1741542330497106024,121,0,0,0,0,46,1965,1300,12833,1704053581.0
1741542330497106024,122,1,0,0,0,410,317,558341,6573,1704063742.0
1741542330497106024,123,3,0,0,0,33,309,275,2710,1704065861.0
1741542330497106024,124,0,0,0,0,4,9,1085,82,1704072801.0
1741542330497106024,125,1,0,0,0,60,391,81,3658,1704087105.0
1741542330497106024,126,0,0,0,0,69,348,162,582,1704097552.0
1741542330497106024,127,0,0,0,0,19,214,79,10598,1704101070.0
1741542330497106024,128,17,2,0,1,915,336,8921,5287,1704022330.0
1741542330497106024,129,1,0,0,0,110,232,837,52898,1704050236.0
1741542330497106024,130,0,0,0,0,5,1580,683,5041,1704057910.0
1741542330497106024,131,1,0,0,0,31,43,1073,91,1704072765.0
1741542330497106024,132,2,0,0,0,109,4561,699,4039,1704024406.0
1741542330497106024,133,270,18,0,4,5923,50717,103825,213688,1704027557.0
1741542330497106024,134,30,8,0,4,618,779,342,3517,1704022252.0
1741542330497106024,135,50,1,0,1,2185,4949,19679,53865,1704022288.0
1741542330497106024,136,740,130,8,73,14657,12742,16438,30313,1704023669.0
1741542330497106024,137,21,3,0,0,725,193,61,637,1704024353.0
1741542330497106024,138,34,4,0,0,1466,5822,6128,8492,1704025514.0
1741542330497106024,139,21,5,0,0,454,1861,1327,18570,1704026333.0
1741542330497106024,140,1,0,0,0,27,1539,151,694,1704087533.0
1741542330497106024,141,0,0,0,0,31,1467,1944,16159,1704195840.0
1741542330497106024,142,16,3,0,0,221,21503,40388,23783,1704039154.0
1741542330497106024,143,22,2,0,0,706,4969,46318,248781,1704026873.0
1741542330497106024,144,10,0,0,12,518,1381,1889,9419,1704022294.0
1741542330497106024,145,4,0,0,0,122,476,225,8457,1704025943.0
1741542330497106024,146,9,0,0,0,321,1396,1202,20743,1704030632.0
1741542330497106024,147,17,2,0,0,396,6927,9641,18967,1704031085.0
1741542330497106024,148,3,0,0,0,127,1212,1675,10749,1704042018.0
1741542330497106024,149,1,0,0,0,104,382,117,423,1704062864.0
1741542330497106024,150,6,1,0,0,179,241,381,7738,1704024063.0
1741542330497106024,151,0,0,0,0,9,298,579,45947,1704105514.0
1741542330497106024,152,0,0,0,0,91,488,609,4747,1704041721.0
1741542330497106024,153,1,0,0,0,200,848,691,13738,1704048101.0
1741542330497106024,154,0,0,0,0,3,273,71,2581,1704100398.0
1741542330497106024,155,1,0,0,0,94,1448,724,6626,1704063296.0
1741542330497106024,156,6,0,0,0,95,5244,4993,34932,1704097575.0
1741542330497106024,157,5,0,0,0,372,27,201,8727,1704026217.0
1741542330497106024,158,1,0,0,0,121,1130,927,53693,1704026768.0
1741542330497106024,159,0,0,0,0,7,1273,906,37705,1704051341.0
1741542330497106024,160,38,11,1,0,731,3713,13458,183797,1704028154.0
1741542330497106024,161,3,1,0,1,350,951,1086,34251,1704037209.0
1741542330497106024,162,29,3,0,0,1166,517,556,5301,1704025296.0
1741542330497106024,163,12,6,0,2,391,1861,1327,18570,1704026425.0
1741542330497106024,164,1,0,0,0,368,1395,1384,1986,1704023522.0
1741542330497106024,165,0,0,0,0,0,120,17,233,1705408580.0
1741542330497106024,166,0,1,0,0,8,746,5408,50120,1704036516.0
1741542330497106024,167,0,0,0,0,3,102,11,400,1704038034.0
1741542330497106024,168,2,0,0,0,101,3686,6632,80097,1704026401.0
1741542330497106024,169,0,0,0,0,6,1262,452,508,1704037370.0
1741542330497106024,170,1,0,0,0,20,4675,4299,48431,1704037786.0
1741542330497106024,171,0,0,0,1,15,2547,1197,113258,1704039228.0
1741542330497106024,172,0,0,0,0,4,652,381,5357,1704040986.0
1741542330497106024,173,1,0,0,0,8,2040,1442,34341,1704041360.0
1741542330497106024,174,4,1,0,0,45,91,123,561,1704041474.0
1741542330497106024,175,0,0,0,0,14,4138,2257,20281,1704042190.0
1741542330497106024,176,0,0,0,0,18,467,739,7683,1704043053.0
1741542330497106024,177,1,0,0,0,2,5,3,148,1704043511.0
1741542330497106024,178,0,0,0,0,1,100,128,2079,1704036395.0
1741542330497106024,179,0,0,0,0,12,4785,4676,112605,1704038154.0
1741542330497106024,180,1,0,0,0,18,2206,1068,7650,1704038228.0
1741542330497106024,181,0,0,0,0,13,636,191,4212,1704038586.0
1741542330497106024,182,0,0,0,0,1,135,17,1194,1704038614.0
1741542330497106024,183,0,0,0,0,4,492,71,3585,1704038773.0
1741542330497106024,184,6,2,0,0,82,25845,41342,162170,1704038797.0
1741542330497106024,185,0,0,0,0,3,121,154,10678,1704039003.0
1741542330497106024,186,0,0,0,0,17,289,43,37502,1704039031.0
1741542330497106024,187,0,0,0,0,1,199,278,3071,1704039493.0
1741542330497106024,188,0,0,0,0,5,254,613,97223,1704036810.0
1741542330497106024,189,0,0,0,0,9,5000,3546,943585,1704036919.0
1741542330497106024,190,0,0,0,0,3,363,316,15507,1704037288.0
1741542330497106024,191,1,0,0,0,31,23159,23026,88362,1704038290.0
1741542330497106024,192,0,0,0,0,10,43,114,89,1704038752.0
1741542330497106024,193,0,0,0,0,7,458,270,24678,1704039072.0
1741542330497106024,194,0,0,0,0,1,1304,357,11900,1704039195.0
1741542330497106024,195,1,0,0,0,10,132,333,1081,1704039217.0
1741542330497106024,196,0,0,0,0,4,830,211,2183,1704039587.0
1741542330497106024,197,3,0,0,0,4,86,166,139,1704039656.0
1741542330497106024,198,0,0,0,0,1,349,43,1667,1704036440.0
1741542330497106024,199,0,0,0,0,11,374,339,24522,1704039052.0
1741542330497106024,200,0,0,0,0,2,965,553,26322,1704039863.0
1741542330497106024,201,0,0,0,0,5,221,53,366,1704040355.0
1741542330497106024,202,0,0,0,0,3,75,26,742,1704040386.0
1741542330497106024,203,1,0,0,0,9,892,135,6923,1704040707.0
1741542330497106024,204,1,0,0,0,17,1400,541,2135,1704040939.0
1741542330497106024,205,1,0,0,0,3,66,131,410,1704042398.0
1741542330497106024,206,0,0,0,0,1,85,127,21754,1704042405.0
