o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1689683177541877760,1,0,0,0,0,0,171,128,4342,1691696964.0
1689683177541877760,2,0,0,0,0,6,5001,3700,8558,1691658970.0
1689683177541877760,3,60,5,0,3,2250,154,2728,16017,1691666436.0
1689683177541877760,4,6,1,0,0,115,91,323,23942,1691667076.0
1689683177541877760,5,45,6,0,1,1022,9366,10322,29298,1691670645.0
1689683177541877760,6,25,0,0,2,634,2388,3361,38815,1691678894.0
1689683177541877760,7,24,1,0,0,190,207,845,25335,1691669182.0
1689683177541877760,8,0,0,0,0,35,174,434,21180,1691697240.0
1689683177541877760,9,29,1,0,4,1081,295,1097,17057,1691664877.0
1689683177541877760,10,2,0,0,1,44,934,172,32437,1691686971.0
1689683177541877760,11,12,0,0,0,91,194,1285,31935,1691681386.0
1689683177541877760,12,14,1,0,2,431,394,1116,14848,1691659610.0
1689683177541877760,13,0,0,0,0,20,3139,3348,9710,1691695865.0
1689683177541877760,14,0,0,0,0,3,469,1726,26615,1691702418.0
1689683177541877760,15,212,4,0,4,1870,1442,805,15199,1691665503.0
1689683177541877760,16,0,0,0,0,83,1589,1367,8903,1691677494.0
1689683177541877760,17,0,0,0,0,8,2598,1234,1154,1691679778.0
1689683177541877760,18,0,0,0,0,4,26,38,1646,1691682074.0
1689683177541877760,19,13,1,0,1,576,2951,66670,45632,1691713234.0
1689683177541877760,20,4,0,0,1,58,4041,8635,64996,1691688919.0
1689683177541877760,21,7,2,0,0,126,256,695,3891,1691670441.0
1689683177541877760,22,0,0,0,0,1,120,483,13654,1691689014.0
1689683177541877760,23,24,3,0,3,186,490,1056,10229,1691691250.0
1689683177541877760,24,40,1,0,5,717,1415,13885,7396,1691665824.0
1689683177541877760,25,0,0,0,0,4,47,59,403,1691678737.0
1689683177541877760,26,7,0,0,1,527,769,1654,15945,1691680570.0
1689683177541877760,27,13,0,0,1,603,84505,165105,109078,1691695138.0
1689683177541877760,28,5,0,0,0,216,675,1928,7898,1691708912.0
1689683177541877760,29,0,0,0,0,5,5484,5163,71412,1691731403.0
1689683177541877760,30,85,13,0,4,996,2235,5110,97770,1691658407.0
1689683177541877760,31,31,9,1,0,627,2235,5110,97770,1691663108.0
1689683177541877760,32,146,2,0,1,1887,1691,44962,89722,1691660544.0
1689683177541877760,33,126,10,0,9,1730,9540,8698,10132,1691669280.0
1689683177541877760,34,42,1,0,2,2135,4981,2980,23548,1691672733.0
1689683177541877760,35,1,0,0,1,39,668,736,24872,1691688130.0
1689683177541877760,36,262,8,0,6,2671,4949,19680,53865,1691658093.0
1689683177541877760,37,232,7,0,4,2835,650,2953,580813,1691661889.0
1689683177541877760,38,7,0,0,1,168,1039,2978,76102,1691662960.0
1689683177541877760,39,45,4,0,7,2101,690,2673,40262,1691663345.0
1689683177541877760,40,0,0,0,0,1,2079,1305,8282,1691727503.0
1689683177541877760,41,1,0,0,0,34,4723,3431,4733,1691692946.0
1689683177541877760,42,0,0,0,0,1,47,15,827,1691928092.0
1689683177541877760,43,145,7,0,3,1072,909,13301,44883,1691665879.0
1689683177541877760,44,0,0,0,1,180,4723,3431,4733,1691692737.0
1689683177541877760,45,0,0,0,0,0,527,692,8528,1691726558.0
1689683177541877760,46,0,0,0,0,9,1870,571,10271,1691728073.0
1689683177541877760,47,6,0,0,0,114,4105,1863,6008,1691671063.0
1689683177541877760,48,3,0,0,0,82,1842,1423,58872,1691675943.0
1689683177541877760,49,1,0,0,0,53,886,403,800,1691680258.0
1689683177541877760,50,6,1,0,0,123,1452,998,6791,1691666791.0
1689683177541877760,51,1,1,0,0,7,3480,2336,8541,1691704395.0
1689683177541877760,52,308,19,0,4,3252,2980,6048,8850,1691658311.0
1689683177541877760,53,54,2,0,2,769,2980,6048,8850,1691658722.0
1689683177541877760,54,31,4,0,1,798,108,574,9407,1691660689.0
1689683177541877760,55,2,0,0,0,22,108,574,9407,1691741737.0
1689683177541877760,56,3,0,0,0,49,751,1327,12535,1691744061.0
1689683177541877760,57,6,0,0,0,228,1028,2646,25826,1691664611.0
1689683177541877760,58,0,0,0,0,7,231,93,8759,1691991143.0
1689683177541877760,59,67,2,0,2,714,408,2034,8135,1691659932.0
1689683177541877760,60,0,0,0,1,15,4536,4548,126530,1691674057.0
1689683177541877760,61,16,0,0,3,673,2406,109386,73856,1691658105.0
1689683177541877760,62,3,0,0,2,190,81,91615,24278,1691731422.0
1689683177541877760,63,17,1,0,2,394,54,354,4256,1691658972.0
1689683177541877760,64,7,0,0,0,23,18250,17062,9038,1691734762.0
1689683177541877760,65,15,1,0,4,2828,2961,4811,27909,1691658103.0
1689683177541877760,66,3,1,0,4,1189,8823,10606,42228,1691658180.0
1689683177541877760,67,118,0,0,8,3012,3661,1881,10256,1691658567.0
1689683177541877760,68,16,0,0,2,340,5028,9775,11675,1691663879.0
