o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1651968788504494080,57,0,0,0,0,3,294,405,6518,1682693070.0
1651968788504494080,58,0,0,0,0,8,337,345,56323,1682693422.0
1651968788504494080,59,5,0,0,0,175,203,160,721,1682703960.0
1651968788504494080,60,1,0,0,0,71,62,44,598,1682778700.0
1651968788504494080,61,0,0,0,0,36,378,121,9874,1682824498.0
1651968788504494080,62,2,0,0,0,27,1007,1020,49948,1682666750.0
1651968788504494080,63,0,0,0,0,10,105,162,16940,1682666761.0
1651968788504494080,64,2,0,0,0,65,1254,500,53280,1682667999.0
1651968788504494080,65,0,0,0,0,3,5009,3349,67378,1682668262.0
1651968788504494080,66,0,0,0,0,1,36,363,26098,1682668266.0
1651968788504494080,67,0,0,0,0,4,191,76,19061,1682669434.0
1651968788504494080,68,1,0,0,0,19,476,589,6363,1682669822.0
1651968788504494080,69,0,0,0,0,16,48,40,13178,1682670516.0
1651968788504494080,70,0,0,0,0,5,71,66,32096,1682671056.0
1651968788504494080,71,0,0,0,0,2,1803,1376,13295,1682782087.0
1651968788504494080,72,1,0,0,0,9,1090,573,1710,1682671117.0
1651968788504494080,73,1,0,0,0,8,24,41,889,1682671403.0
1651968788504494080,74,1,0,0,0,13,11,115,14015,1682671680.0
1651968788504494080,75,1,0,0,0,3,810,576,15922,1682673466.0
1651968788504494080,76,1,0,0,0,6,871,804,20090,1682678196.0
1651968788504494080,77,1,0,0,0,15,193,746,13023,1682691556.0
1651968788504494080,78,1,0,0,0,8,57,59,1742,1682694190.0
1651968788504494080,79,1,0,0,0,5,5002,4804,34508,1682707790.0
1651968788504494080,80,0,0,0,0,2,584,158,5686,1682729280.0
1651968788504494080,81,8,2,0,0,58,4453,4447,32998,1682673477.0
1651968788504494080,82,3,0,0,5,214,1104,1188,20001,1682666258.0
1651968788504494080,83,4,0,0,0,80,93,32,2518,1682666276.0
1651968788504494080,84,10,3,1,2,389,515,10801,6583,1682666295.0
1651968788504494080,85,4,0,0,1,339,1163,1553,9556,1682666305.0
1651968788504494080,86,3,0,0,1,357,948,965,38361,1682666316.0
1651968788504494080,87,2,0,0,1,252,1532,522,527,1682666333.0
1651968788504494080,88,3,0,0,1,144,201,199,2944,1682666377.0
1651968788504494080,89,2,0,0,1,64,40548,38235,179375,1682666427.0
1651968788504494080,90,3,0,0,0,122,1868,1543,2864,1682666471.0
1651968788504494080,91,0,0,0,0,3,163,315,13038,1682738781.0
1651968788504494080,92,8,0,0,0,97,19190,23978,32796,1682667354.0
1651968788504494080,93,1,0,0,0,14,49,39,3064,1682666740.0
1651968788504494080,94,1,0,0,0,9,93,43,1523,1682674762.0
1651968788504494080,95,0,0,0,0,3,1722,1120,14130,1682726360.0
1651968788504494080,96,0,0,0,0,4,773,631,8427,1682737095.0
1651968788504494080,97,0,0,0,0,3,2935,2967,2204,1682740573.0
1651968788504494080,98,0,0,0,0,1,871,804,20090,1682969174.0
1651968788504494080,99,2,0,0,0,252,534,181,1738,1682666283.0
1651968788504494080,100,1,0,0,0,143,1263,82,442,1682666329.0
1651968788504494080,101,0,0,0,0,9,274,2920,110293,1682666336.0
1651968788504494080,102,2,0,0,0,78,2010,711,58535,1682666380.0
1651968788504494080,103,0,0,0,0,124,4204,2456,60934,1682666385.0
1651968788504494080,104,1,0,0,0,226,180,555,28675,1682666394.0
1651968788504494080,105,14,0,0,1,143,4804,1253,31881,1682666488.0
1651968788504494080,106,4,0,0,0,160,194,212,8915,1682666489.0
1651968788504494080,107,2,0,0,0,212,26973,37544,659207,1682666534.0
1651968788504494080,108,1,0,0,1,200,3636,475,28051,1682666584.0
1651968788504494080,109,1,0,0,0,116,7881,7391,270041,1682666618.0
1651968788504494080,110,3,0,0,0,199,1541,968,40216,1682666633.0
1651968788504494080,111,0,0,0,0,14,1005,342,9862,1682671150.0
1651968788504494080,112,0,0,0,0,2,3458,3013,14911,1682673672.0
1651968788504494080,113,0,0,0,0,3,322,230,9164,1682678539.0
1651968788504494080,114,0,0,0,0,20,1810,1164,3010,1682680216.0
1651968788504494080,115,0,0,0,0,5,895,823,26791,1682689653.0
1651968788504494080,116,0,0,0,0,3,309,238,17753,1682689655.0
1651968788504494080,117,0,0,0,0,4,30,94,17521,1682694207.0
1651968788504494080,118,0,0,0,0,13,3500,2601,4197,1682694881.0
1651968788504494080,119,0,0,0,0,1,132,85,10364,1682697398.0
1651968788504494080,120,0,0,0,0,5,858,491,9970,1682700013.0
1651968788504494080,121,0,0,0,0,8,3287,2846,58775,1682672395.0
1651968788504494080,122,0,0,0,0,16,3830,1978,33803,1682930072.0
1651968788504494080,123,0,0,0,0,5,485,264,9948,1682669747.0
1651968788504494080,124,0,0,0,0,4,27,43,3433,1682709144.0
1651968788504494080,125,0,0,0,0,5,1487,1305,28794,1682705917.0
1651968788504494080,126,0,0,0,0,8,4066,3342,5043,1682667922.0
1651968788504494080,127,0,0,0,0,8,2013,2421,13920,1682678641.0
1651968788504494080,128,0,0,0,0,1,39,218,2094,1682692018.0
1651968788504494080,129,0,0,0,0,4,449,150,15321,1682701465.0
1651968788504494080,130,0,0,0,1,217,5001,578,884,1682666433.0
