o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337249882139136001,1,0,0,0,1,0,475,15,1488,1607632942.0
1337249882139136001,2,11,4,1,1,0,619,9364,62503,1607632054.0
1337249882139136001,3,1,0,0,0,0,178,1790,8963,1607641354.0
1337249882139136001,4,0,0,0,0,0,1333,1077,60631,1607662065.0
1337249882139136001,5,1,1,0,0,0,11921,16013,205312,1607714339.0
1337249882139136001,6,0,0,0,0,0,41719,59337,261784,1607644827.0
1337249882139136001,7,0,0,0,0,0,8577,13116,52758,1607649776.0
1337249882139136001,8,51,5,0,1,0,3332,22222,193307,1607631753.0
1337249882139136001,9,99,7,2,5,0,5504,208778,89192,1607632529.0
1337249882139136001,10,236,15,4,18,0,5504,208778,89192,1607632649.0
1337249882139136001,11,0,0,0,0,0,2331,1821,86477,1607670916.0
1337249882139136001,12,259,28,0,55,0,4969,46320,248781,1607631473.0
1337249882139136001,13,65,14,0,5,0,87622,1100895,313264,1607637000.0
1337249882139136001,14,517,72,4,18,0,9605,326041,53493,1607637571.0
1337249882139136001,15,0,0,0,0,0,556,509,25605,1607646759.0
1337249882139136001,16,0,0,0,0,0,524,350,15083,1607657817.0
1337249882139136001,17,0,0,0,0,0,1996,1024,19232,1607661000.0
1337249882139136001,18,0,0,0,0,0,12632,18251,7153,1607663498.0
1337249882139136001,19,0,0,0,0,0,129,7041,118988,1607665673.0
1337249882139136001,20,0,0,0,0,0,40199,41678,16337,1607670275.0
1337249882139136001,21,984,77,11,52,0,688,397799,12767,1607631468.0
1337249882139136001,22,5,1,0,0,0,45157,47555,47359,1607631471.0
1337249882139136001,23,20,1,1,0,0,13202,15343,136474,1607631886.0
1337249882139136001,24,74,5,0,4,0,5901,90958,61653,1607631985.0
1337249882139136001,25,0,0,0,1,0,107,144,6696,1607632950.0
1337249882139136001,26,19,2,0,0,0,15387,20528,83983,1607639283.0
1337249882139136001,27,0,0,0,0,0,1645,3386,74624,1607649501.0
1337249882139136001,28,0,0,0,0,0,76,639,60117,1607670944.0
1337249882139136001,29,56,19,2,3,0,3665,388174,58449,1607633099.0
1337249882139136001,30,134,5,5,57,0,29506,47217,74997,1607631428.0
1337249882139136001,31,3,1,0,1,0,619,9364,62503,1607632723.0
1337249882139136001,32,0,0,0,0,0,60,10,844,1607719079.0
1337249882139136001,33,285,17,4,43,0,7746,35104,111710,1607631549.0
1337249882139136001,34,187,9,2,28,0,7746,35104,111710,1607631805.0
1337249882139136001,35,1,0,0,5,0,2781,3733,44157,1607631651.0
1337249882139136001,36,318,23,3,24,0,7746,35104,111710,1607631446.0
1337249882139136001,37,35,2,1,4,0,7746,35104,111710,1607631533.0
1337249882139136001,38,185,6,1,27,0,7746,35104,111710,1607631629.0
1337249882139136001,39,133,5,0,6,0,7746,35104,111710,1607631757.0
1337249882139136001,40,81,5,1,4,0,7746,35104,111710,1607632556.0
1337249882139136001,41,200,6,0,20,0,7747,35106,111710,1607631583.0
1337249882139136001,42,1,0,0,1,0,4939,1223,14330,1607715749.0
1337249882139136001,43,6,0,0,2,0,2524,108029,253286,1607632280.0
1337249882139136001,44,2,0,0,0,0,2524,108029,253286,1607632834.0
1337249882139136001,45,3,0,0,1,0,337,421,15877,1607646155.0
1337249882139136001,46,0,0,0,0,0,2229,32795,172606,1607698158.0
1337249882139136001,47,173,2,1,45,0,2612,3566,65688,1607631436.0
1337249882139136001,48,42,4,0,13,0,100,8472,39901,1607631465.0
1337249882139136001,49,63,5,0,13,0,100,8472,39901,1607631491.0
1337249882139136001,50,42,4,0,2,0,1506,10930,5730,1607631725.0
1337249882139136001,51,1,0,0,0,0,2524,108029,253286,1607632888.0
1337249882139136001,52,0,0,0,0,0,2524,108029,253286,1607633029.0
1337249882139136001,53,1,0,0,0,0,4951,3563,63486,1607640282.0
1337249882139136001,54,0,0,0,0,0,29511,44349,177008,1607705646.0
1337249882139136001,55,0,0,0,0,0,850,400,9216,1607660146.0
1337249882139136001,56,0,0,0,1,0,850,400,9216,1607700563.0
1337249882139136001,57,3,0,0,0,0,76,640,60117,1607670911.0
1337249882139136001,58,1,0,0,0,0,3625,4213,6734,1607640035.0
1337249882139136001,59,2,0,1,0,0,1767,1477,14044,1607642140.0
1337249882139136001,60,18,0,0,1,0,829,31886,30345,1607631606.0
1337249882139136001,61,96,2,1,6,0,17031,45468,16780,1607631417.0
1337249882139136001,62,37,1,0,3,0,587,266,11539,1607631426.0
1337249882139136001,63,6,0,0,2,0,1502,861,4083,1607631433.0
1337249882139136001,64,158,6,1,65,0,4087,15795,21391,1607631436.0
1337249882139136001,65,19,0,0,0,0,83,26163,65761,1607631441.0
1337249882139136001,66,20,0,1,1,0,4507,3520,133089,1607631449.0
1337249882139136001,67,24,0,0,1,0,7436,7342,14418,1607631450.0
1337249882139136001,68,14,0,0,1,0,23659,21754,178246,1607631480.0
1337249882139136001,69,7,2,0,1,0,431,2129,60715,1607631483.0
1337249882139136001,70,50,1,2,2,0,2245,3107,138675,1607631475.0
1337249882139136001,71,53,0,0,7,0,6,2606,18128,1607631480.0
1337249882139136001,72,21,1,1,20,0,25,8,56,1607631509.0
1337249882139136001,73,11,0,0,1,0,33532,33575,17133,1607631534.0
1337249882139136001,74,7,0,0,0,0,8567,11584,73156,1607631963.0
1337249882139136001,75,6,0,0,0,0,1677,919,2423,1607631993.0
1337249882139136001,76,1,0,1,3,0,2776,1749,13992,1607632173.0
1337249882139136001,77,6,0,0,1,0,20769,21767,83498,1607632210.0
1337249882139136001,78,4,1,0,2,0,82917,100640,42429,1607632359.0
1337249882139136001,79,3,0,0,0,0,4170,3228,59309,1607634029.0
1337249882139136001,80,0,0,0,0,0,107,301,79118,1607676915.0
1337249882139136001,81,145,2,8,57,0,2261,846,47767,1607631415.0
1337249882139136001,82,44,1,3,5,0,6430,6424,44055,1607631421.0
1337249882139136001,83,8,0,0,1,0,472,184,2394,1607631437.0
1337249882139136001,84,40,7,1,1,0,6621,6638,52892,1607631476.0
1337249882139136001,85,0,0,0,1,0,130,46,61,1607631493.0
1337249882139136001,86,31,0,0,1,0,1098,26262,10925,1607631521.0
1337249882139136001,87,48,0,0,2,0,684,1247,20316,1607631546.0
1337249882139136001,88,32,3,1,5,0,100,8472,39901,1607631627.0
1337249882139136001,89,3,0,0,2,0,864,89,12010,1607631632.0
1337249882139136001,90,5,0,0,1,0,500,168,4336,1607631414.0
1337249882139136001,91,12,0,0,1,0,1109,498,88388,1607631447.0
1337249882139136001,92,14,0,0,3,0,287,736,5753,1607631535.0
1337249882139136001,93,85,1,3,45,0,601,196,4386,1607631577.0
