o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345447638309752834,1,0,0,0,0,0,5983,6194,3590,1609680325.0
1345447638309752834,2,51,7,0,4,0,3546,693030,98871,1609662106.0
1345447638309752834,3,1,0,0,1,0,689,803,37540,1609666880.0
1345447638309752834,4,20,0,0,1,0,33,317,12010,1609663215.0
1345447638309752834,5,160,3,1,12,0,162,34,630,1609658996.0
1345447638309752834,6,301,33,4,27,0,4697,4390,4389,1609659018.0
1345447638309752834,7,11,0,0,1,0,1704,116261,336437,1609664578.0
1345447638309752834,8,33,1,1,5,0,1704,116261,336437,1609664651.0
1345447638309752834,9,26,2,1,4,0,1704,116261,336437,1609666039.0
1345447638309752834,10,6,0,0,2,0,27264,25437,33916,1609663201.0
1345447638309752834,11,0,0,0,0,0,1450,955,35229,1609667263.0
1345447638309752834,12,0,0,0,0,0,8959,10513,30832,1609694567.0
1345447638309752834,13,1,0,0,1,0,15292,14087,57308,1609692187.0
1345447638309752834,14,0,0,0,0,0,2229,32795,172606,1609725949.0
1345447638309752834,15,0,0,0,0,0,2229,32795,172606,1609760135.0
1345447638309752834,16,0,0,0,0,0,2229,32795,172606,1609783149.0
1345447638309752834,17,0,0,0,1,0,2229,32795,172606,1609806533.0
1345447638309752834,18,29,6,0,6,0,34795,95731,245934,1609658917.0
1345447638309752834,19,3,0,0,1,0,317,707,37453,1609658925.0
1345447638309752834,20,96,0,0,6,0,4905,3583,15951,1609658956.0
1345447638309752834,21,10,1,0,0,0,42504,50529,144411,1609666240.0
1345447638309752834,22,49,2,0,4,0,258,134,22726,1609659216.0
1345447638309752834,23,9,0,0,6,0,5006,910,2976,1609587697.0
1345447638309752834,24,871,12,0,45,0,8793,22421,204746,1609659120.0
1345447638309752834,25,9,0,0,16,0,357,1212,104987,1609659215.0
1345447638309752834,26,2,0,0,1,0,1047,478,3399,1609659273.0
1345447638309752834,27,11,3,0,0,0,4379,4070,143458,1609659581.0
1345447638309752834,28,6,0,0,1,0,770,299,11812,1609659584.0
1345447638309752834,29,10,4,0,7,0,3914,2916,29354,1609660096.0
1345447638309752834,30,1,0,0,0,0,11939,12141,83450,1609660325.0
1345447638309752834,31,193,22,1,54,0,170,62,6701,1609658995.0
1345447638309752834,32,16,0,0,3,0,4996,2904,27736,1609659002.0
1345447638309752834,33,36,1,0,1,0,1553,957,27293,1609659071.0
1345447638309752834,34,53,2,0,1,0,4905,3583,15951,1609659079.0
1345447638309752834,35,2,0,0,1,0,4992,1769,34837,1609659081.0
1345447638309752834,36,1,0,0,1,0,2880,2126,38698,1609659528.0
1345447638309752834,37,1,0,0,1,0,4999,886,42127,1609659584.0
1345447638309752834,38,1,0,0,1,0,197,42,1805,1609661385.0
1345447638309752834,39,3,0,0,1,0,218,97,4632,1609661913.0
1345447638309752834,40,0,0,0,2,0,4999,3598,16719,1609662065.0
1345447638309752834,41,23,0,0,3,0,12541,11438,72317,1609659161.0
1345447638309752834,42,80,3,0,2,0,564,177,2469,1609659288.0
1345447638309752834,43,67,1,0,2,0,826,795,32280,1609661240.0
1345447638309752834,44,20,4,1,5,0,17375,16806,94774,1609661638.0
1345447638309752834,45,7,2,0,1,0,6751,6138,80584,1609661753.0
1345447638309752834,46,38,0,2,2,0,388,3170,215058,1609661963.0
1345447638309752834,47,40,1,0,6,0,242,62,94,1609660217.0
1345447638309752834,48,45,8,0,2,0,838,591,43871,1609658917.0
1345447638309752834,49,32,1,0,35,0,1776,1650,156612,1609659036.0
1345447638309752834,50,17,1,0,1,0,532,68,662,1609659141.0
1345447638309752834,51,55,0,0,0,0,4302,2927,46689,1609660707.0
1345447638309752834,52,6,0,0,2,0,632,532,119025,1609660875.0
1345447638309752834,53,20,2,0,3,0,0,24,10586,1609661206.0
1345447638309752834,54,2,0,0,1,0,1935,2598,71683,1609662637.0
1345447638309752834,55,4,0,0,1,0,17229,16047,159999,1609663015.0
1345447638309752834,56,5,0,0,2,0,3221,3195,14458,1609663044.0
1345447638309752834,57,5,0,0,8,0,1532,114,8162,1609663852.0
1345447638309752834,58,3,1,0,0,0,4721,1918,21979,1609664293.0
1345447638309752834,59,7,0,0,2,0,7507,7110,155657,1609665193.0
1345447638309752834,60,2,0,0,2,0,2440,8810,53901,1609665810.0
1345447638309752834,61,9,0,0,1,0,170,44,6750,1609662717.0
1345447638309752834,62,5,0,0,2,0,1160,306,22260,1609664652.0
1345447638309752834,63,1,0,0,1,0,674,388,24346,1609666347.0
1345447638309752834,64,1,0,0,1,0,2140,1542,2260,1609667115.0
1345447638309752834,65,3,1,0,1,0,45,130,41007,1609667305.0
1345447638309752834,66,2,0,0,1,0,5001,2190,34019,1609667439.0
1345447638309752834,67,1,0,0,1,0,3161,2755,2740,1609670123.0
1345447638309752834,68,1,0,0,1,0,947,604,11647,1609674162.0
1345447638309752834,69,2,0,1,1,0,2405,283,71484,1609674968.0
1345447638309752834,70,2,0,0,1,0,72,9,620,1609676697.0
1345447638309752834,71,6,0,0,1,0,24,491,2989,1609659352.0
1345447638309752834,72,40,0,0,4,0,4697,4390,4389,1609659437.0
1345447638309752834,73,2,0,0,1,0,16,9,309,1609659679.0
1345447638309752834,74,2,0,0,2,0,318,29,557,1609660598.0
1345447638309752834,75,1,0,0,1,0,3190,691,7168,1609662706.0
1345447638309752834,76,2,0,0,1,0,632,532,119025,1609662844.0
1345447638309752834,77,7,0,0,1,0,4281,2477,142478,1609664003.0
1345447638309752834,78,3,0,0,1,0,7553,7397,79129,1609666068.0
1345447638309752834,79,0,0,0,2,0,3,7,100,1609666945.0
1345447638309752834,80,3,2,0,1,0,5001,2189,34019,1609667701.0
1345447638309752834,81,11,6,0,0,0,30078,35508,79119,1609715615.0
1345447638309752834,82,2,0,0,1,0,5590,5538,14353,1609665326.0
1345447638309752834,83,4,0,0,1,0,7553,7397,79129,1609665965.0
1345447638309752834,84,10,1,0,1,0,458,482,78807,1609666524.0
1345447638309752834,85,4,0,0,0,0,17873,17043,6936,1609669025.0
1345447638309752834,86,3,0,0,1,0,226,55,1013,1609669054.0
1345447638309752834,87,2,0,0,1,0,17,210,10468,1609670259.0
1345447638309752834,88,0,0,0,1,0,43,12,1824,1609671024.0
1345447638309752834,89,1,0,0,0,0,70,0,5195,1609673281.0
1345447638309752834,90,1,0,0,1,0,815,242,4454,1609674820.0
