o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1724151423582019867,1,34,1,0,5,3909,1898,3859,34230,1699876005.0
1724151423582019867,2,0,0,0,1,728,1189,1122,3030,1699876341.0
1724151423582019867,3,1,0,0,1,158,984,1050,1528,1699881529.0
1724151423582019867,4,2,0,0,1,71,656,3873,42867,1699885376.0
1724151423582019867,5,4,1,0,0,128,4923,5018,47897,1699876057.0
1724151423582019867,6,0,0,0,0,22,1971,8347,242262,1699875998.0
1724151423582019867,7,3,0,0,0,412,250,2994,8091,1699875956.0
1724151423582019867,8,2,0,0,0,331,2768,19877,14308,1699876042.0
1724151423582019867,9,0,0,0,0,54,553,2046,6802,1699876061.0
1724151423582019867,10,0,0,0,0,91,673,1013,3743,1699876150.0
1724151423582019867,11,1,0,0,1,907,4227,6026,15230,1699875928.0
1724151423582019867,12,3,0,0,7,773,2002,3192,22810,1699875936.0
1724151423582019867,13,2,1,0,1,1034,4227,6026,15230,1699875945.0
1724151423582019867,14,1,1,0,1,257,481,922,1828,1699891795.0
1724151423582019867,15,5,0,0,1,198,2290,4681,10050,1699879259.0
1724151423582019867,16,22,2,0,1,386,2285,2039,34927,1699878133.0
1724151423582019867,17,2,0,0,0,99,135,241,967,1699877289.0
1724151423582019867,18,8,3,0,3,186,3269,2861,21127,1699876009.0
1724151423582019867,19,2,0,0,0,114,170,4932,63203,1699876200.0
1724151423582019867,20,26,8,0,3,1348,27118,29277,64827,1699875949.0
1724151423582019867,21,0,0,0,0,8,71,1045,31268,1699879651.0
1724151423582019867,22,0,0,0,0,139,3034,957,1904,1699883493.0
1724151423582019867,23,0,0,0,0,203,328,343,8511,1699927992.0
1724151423582019867,24,47,7,0,8,4184,1394,22455,8289,1699875990.0
1724151423582019867,25,1,0,0,1,585,1944,2485,16645,1699875931.0
1724151423582019867,26,22,1,0,3,2423,1205,3304,40193,1699875940.0
1724151423582019867,27,1,0,0,1,271,695,1484,26834,1699875940.0
1724151423582019867,28,13,1,0,6,960,3733,3825,18810,1699875954.0
1724151423582019867,29,5,0,1,1,299,681,26569,59986,1699875957.0
1724151423582019867,30,0,0,0,0,7,341,1583,6376,1699897334.0
1724151423582019867,31,8,0,0,8,487,6428,7015,18480,1699875931.0
