o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333846237108461568,1,0,0,0,1,6,193,41,2528,1671882621.0
1333846237108461568,2,4,0,0,2,0,35,35,14156,1606821593.0
1333846237108461568,3,0,0,0,0,0,4932,1760,13833,1606846790.0
1333846237108461568,4,1,0,0,0,0,7,12866,32811,1606820178.0
1333846237108461568,5,0,0,0,0,0,2994,2144,50430,1606820316.0
1333846237108461568,6,0,0,0,0,0,23,86,16279,1606821623.0
1333846237108461568,7,0,0,0,0,0,2642,2404,71592,1606826071.0
1333846237108461568,8,0,0,0,0,0,9160,8381,31334,1606829355.0
1333846237108461568,9,0,0,0,0,0,4598,993,143105,1606856382.0
1333846237108461568,10,4,0,0,3,0,1950,1322,23333,1606820683.0
1333846237108461568,11,66,2,0,16,0,42,871,8169,1606819906.0
1333846237108461568,12,35,0,1,9,0,42,871,8169,1606819918.0
1333846237108461568,13,140,3,1,53,0,2612,3566,65687,1606819943.0
1333846237108461568,14,48,3,0,12,0,14720,19028,126875,1606820031.0
1333846237108461568,15,0,0,0,0,0,3832,5197,78150,1606822826.0
1333846237108461568,16,59,0,0,10,0,3350,7848,37338,1606819967.0
1333846237108461568,17,0,0,0,0,0,233,43,3030,1606820689.0
1333846237108461568,18,0,0,0,0,0,13837,12756,57148,1606835337.0
1333846237108461568,19,0,0,0,0,0,2229,32794,172605,1606874267.0
1333846237108461568,20,0,0,0,0,0,5091,1307,73619,1606831943.0
1333846237108461568,21,11,0,0,2,0,47,120,8116,1606820199.0
1333846237108461568,22,0,0,0,1,0,132,52,1821,1606831550.0
1333846237108461568,23,13,0,0,0,0,960,11004,33330,1606819966.0
1333846237108461568,24,5,1,0,1,0,376,3241,6212,1606819971.0
1333846237108461568,25,10,0,0,1,0,960,11004,33330,1606819978.0
1333846237108461568,26,23,0,0,0,0,960,11004,33330,1606819990.0
1333846237108461568,27,20,0,0,1,0,960,11004,33330,1606820010.0
1333846237108461568,28,3,2,1,0,0,376,3241,6212,1606820097.0
1333846237108461568,29,0,0,0,0,0,5747,5632,61064,1606820820.0
1333846237108461568,30,14,0,0,8,0,960,11004,33330,1606820003.0
1333846237108461568,31,1,0,0,0,0,2229,32794,172605,1606959671.0
1333846237108461568,32,11,0,0,0,0,10,18381,14772,1606819923.0
1333846237108461568,33,17,2,0,5,0,307,2777,7041,1606819947.0
