o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1738659493666275631,1,309,55,5,19,8133,5835,12627,46578,1703336799.0
1738659493666275631,2,375,35,1,6,4851,142,12875,12333,1703335151.0
1738659493666275631,3,8,1,0,2,110,4779,8119,29490,1703345604.0
1738659493666275631,4,64,9,0,0,704,180,919,19272,1703350405.0
1738659493666275631,5,15,1,0,1,155,589,2272,9752,1703398567.0
1738659493666275631,6,94,2,0,9,3995,239,12647,92819,1703334942.0
1738659493666275631,7,2,0,0,31,828,1661,1927,31666,1703334929.0
1738659493666275631,8,16,1,0,0,350,5106,5816,16293,1703335210.0
1738659493666275631,9,5,1,0,0,105,14213,13889,14925,1703338574.0
1738659493666275631,10,44,12,0,2,853,1331,5997,40716,1703339645.0
1738659493666275631,11,11,1,0,0,187,1050,1796,62623,1703343046.0
1738659493666275631,12,24,2,0,0,1032,2875,3680,5132,1703334923.0
1738659493666275631,13,5,0,0,0,35,14216,13790,48232,1703349355.0
1738659493666275631,14,34,2,0,0,764,96,172,5508,1703336236.0
1738659493666275631,15,6,0,0,2,400,259,2698,27726,1703337634.0
1738659493666275631,16,50,9,0,0,339,602,1172,10668,1703348891.0
1738659493666275631,17,8,2,0,0,124,180,919,19272,1703350344.0
1738659493666275631,18,0,0,0,0,31,194,1284,31935,1703364998.0
1738659493666275631,19,3,1,0,0,44,5029,5074,11717,1703392757.0
1738659493666275631,20,0,0,0,0,17,91,323,23942,1703404251.0
1738659493666275631,21,9,1,0,0,158,3486,2786,21650,1703339560.0
1738659493666275631,22,13,1,0,0,150,4371,5300,9022,1703347111.0
1738659493666275631,23,6,0,0,2,163,951,1179,9544,1703348250.0
1738659493666275631,24,9,2,0,1,415,15544,22178,41630,1703348581.0
1738659493666275631,25,5,1,0,1,181,2947,2894,1311,1703341434.0
1738659493666275631,26,8,3,0,1,204,456,2534,137645,1703362636.0
1738659493666275631,27,2,1,0,1,37,417,372,20931,1703405450.0
1738659493666275631,28,2,0,0,0,46,206,2773,21047,1703337590.0
1738659493666275631,29,6,0,0,0,380,954,60555,11027,1703339252.0
1738659493666275631,30,10,2,0,1,337,4490,763,1722,1703340701.0
1738659493666275631,31,2,0,1,0,144,489,789,15556,1703345578.0
1738659493666275631,32,24,3,0,2,503,2512,2561,18517,1703347478.0
1738659493666275631,33,39,5,0,0,544,2512,2561,18517,1703347586.0
1738659493666275631,34,165,13,0,8,4692,2025,61930,15949,1703334972.0
1738659493666275631,35,3,0,0,2,206,4958,3167,20168,1703335097.0
1738659493666275631,36,24,6,0,3,866,2707,1686,7878,1703335338.0
1738659493666275631,37,8,2,0,0,82,592,177,4850,1703352429.0
1738659493666275631,38,1,0,0,0,75,1832,230,17140,1703359288.0
1738659493666275631,39,1,0,0,0,146,309,305,1913,1703378045.0
1738659493666275631,40,524,52,1,13,9320,2856,4351,9501,1703335731.0
1738659493666275631,41,417,70,3,20,8035,2825,6054,14705,1703335078.0
1738659493666275631,42,594,86,0,21,9367,2856,4351,9501,1703337944.0
1738659493666275631,43,25,12,0,1,341,469,1725,26615,1703346325.0
1738659493666275631,44,62,2,0,4,1489,16875,33230,196264,1703339851.0
1738659493666275631,45,13,1,0,0,135,2184,1960,30119,1703344012.0
1738659493666275631,46,18,8,0,5,2467,2217,10779,25898,1703335060.0
1738659493666275631,47,69,6,0,1,706,647,69965,24888,1703335274.0
1738659493666275631,48,8,3,0,0,226,800,4738,14239,1703336095.0
1738659493666275631,49,11,3,0,3,761,547,1844,95654,1703337756.0
1738659493666275631,50,2,0,0,1,81,394,1116,14848,1703358048.0
1738659493666275631,51,4,0,0,1,78,129,193,1569,1703340561.0
1738659493666275631,52,1,0,0,0,25,44,22,787,1703402430.0
1738659493666275631,53,1,1,0,0,15,280,349,1633,1703402862.0
1738659493666275631,54,1,1,0,1,84,16,17,387,1703409982.0
1738659493666275631,55,1,0,0,0,24,888,1033,8969,1703411874.0
1738659493666275631,56,0,0,0,0,40,8603,9305,429701,1703672758.0
1738659493666275631,57,0,0,0,0,6,314,142,341,1703782671.0
1738659493666275631,58,2,1,0,1,76,18481,18596,25916,1703389930.0
1738659493666275631,59,0,0,0,0,6,64,10,10312,1703426659.0
1738659493666275631,60,2,1,0,2,100,271,408,4137,1703345996.0
1738659493666275631,61,4,0,0,0,404,636,7104,33647,1703342761.0
1738659493666275631,62,753,183,6,46,14390,58183,134388,210040,1703347230.0
1738659493666275631,63,1,0,0,0,19,2608,838,92265,1703343235.0
1738659493666275631,64,1,0,0,0,19,258,6280,12409,1703398991.0
1738659493666275631,65,0,0,0,0,4,3620,3481,10240,1703823714.0
1738659493666275631,66,6,2,0,1,606,1631,2695,12434,1703334950.0
1738659493666275631,67,9,0,0,1,725,944,15474,6714,1703335036.0
1738659493666275631,68,2,0,0,0,28,1102,647,9007,1703392295.0
1738659493666275631,69,7,3,0,1,672,1368,2468,19730,1703335094.0
1738659493666275631,70,316,38,1,24,8596,407,10458,9396,1703335114.0
1738659493666275631,71,17,4,0,2,303,27490,39083,332398,1703335207.0
1738659493666275631,72,4,1,0,1,91,100,1649,1556,1703335581.0
1738659493666275631,73,52,6,0,5,1703,1630,823,29680,1703337912.0
1738659493666275631,74,0,0,0,0,14,406,1368,1374,1703377454.0
1738659493666275631,75,1,0,0,1,165,1109,1528,4424,1703387407.0
1738659493666275631,76,2,0,0,1,71,2223,1107,4427,1703393734.0
1738659493666275631,77,0,0,0,0,24,334,135,1439,1703398835.0
1738659493666275631,78,1,0,0,0,29,1537,1068,7002,1703399411.0
1738659493666275631,79,2,0,0,0,59,1537,1068,7002,1703422160.0
1738659493666275631,80,6,2,0,0,65,5797,5475,72007,1703399083.0
1738659493666275631,81,12,1,0,2,409,1750,14615,61229,1703335464.0
1738659493666275631,82,33,9,0,2,243,5897,5431,95951,1703335704.0
1738659493666275631,83,11,4,0,0,188,296,1673,113980,1703341211.0
1738659493666275631,84,3,0,0,0,45,1023,1989,13191,1703350913.0
1738659493666275631,85,1,0,0,0,31,132,178,511,1703352909.0
1738659493666275631,86,1,0,0,0,21,3746,2504,67385,1703369129.0
1738659493666275631,87,0,0,0,0,65,2591,1626,8074,1703395319.0
1738659493666275631,88,2,0,0,4,837,703,1137,2679,1703334940.0
1738659493666275631,89,29,10,0,2,1456,4999,3128,16199,1703335215.0
1738659493666275631,90,3,0,0,7,693,3936,4366,48437,1703335493.0
1738659493666275631,91,66,9,0,1,1378,802,7130,4969,1703336320.0
1738659493666275631,92,10,0,0,1,212,1730,2063,9662,1703344079.0
1738659493666275631,93,1,0,0,0,109,2771,6844,6723,1703376789.0
1738659493666275631,94,3,0,0,0,92,2347,7766,20657,1703382462.0
1738659493666275631,95,2,0,0,0,40,166,149,1222,1703401547.0
1738659493666275631,96,1,0,0,0,38,168,35,276,1703402026.0
1738659493666275631,97,0,0,0,0,3,1092,1124,8488,1703417027.0
1738659493666275631,98,377,25,0,10,5801,30181,34533,16044,1703336314.0
1738659493666275631,99,4,0,0,0,33,650,2953,580813,1703374087.0
1738659493666275631,100,28,1,0,0,873,948,1141,26863,1703335015.0
1738659493666275631,101,14,1,0,1,481,459,239,1449,1703335114.0
1738659493666275631,102,1,0,0,0,6,1504,1381,341,1703335891.0
1738659493666275631,103,2,0,0,0,192,2315,4239,32869,1703336175.0
1738659493666275631,104,0,0,0,0,2,2752,55114,35758,1703339449.0
1738659493666275631,105,46,11,0,0,916,1439,5128,2678,1703339878.0
1738659493666275631,106,10,2,1,0,213,4775,4519,52900,1703342947.0
1738659493666275631,107,5,0,0,1,142,451,229,3353,1703346012.0
1738659493666275631,108,1,0,0,0,144,2626,3971,9728,1703335066.0
1738659493666275631,109,5,1,0,4,708,3936,4368,48437,1703335471.0
1738659493666275631,110,13,2,0,1,342,14845,15341,36691,1703337368.0
1738659493666275631,111,4,0,0,0,54,2791,3037,105654,1703349484.0
1738659493666275631,112,1,0,0,0,19,1030,269,6896,1703399515.0
1738659493666275631,113,1,0,0,0,22,2600,2645,11603,1703402902.0
1738659493666275631,114,2,0,0,0,39,225,618,3346,1703403873.0
1738659493666275631,115,1,0,0,0,56,890,4059,29462,1703416793.0
1738659493666275631,116,2,1,0,0,49,444,2372,8163,1703419884.0
1738659493666275631,117,1,0,0,0,48,33,1079,258,1703474842.0
1738659493666275631,118,644,103,17,87,13636,12742,16441,30313,1703335957.0
1738659493666275631,119,27,4,1,4,933,52720,72921,136036,1703374234.0
1738659493666275631,120,190,10,0,8,5119,1654,94818,20015,1703334978.0
1738659493666275631,121,1,0,0,0,23,362,2017,1026,1703402333.0
1738659493666275631,122,2,1,0,0,67,257,399,3541,1703417509.0
1738659493666275631,123,0,0,0,0,22,556,835,36682,1703417803.0
1738659493666275631,124,10,3,0,0,364,317,558238,6573,1703424324.0
1738659493666275631,125,0,0,0,0,2,37,1091,274,1703475066.0
1738659493666275631,126,1,1,0,0,22,146,21,1423,1703583670.0
1738659493666275631,127,0,0,0,0,4,362,878,1471,1703586035.0
1738659493666275631,128,1,0,0,0,22,801,653,17153,1703393494.0
1738659493666275631,129,4,1,0,0,75,452,127,6312,1703403198.0
1738659493666275631,130,2,0,0,0,84,59545,96965,27778,1703570275.0
1738659493666275631,131,0,0,0,0,1,316,864,1754,1703586216.0
1738659493666275631,132,0,0,0,0,1,265,841,1183,1703601672.0
1738659493666275631,133,0,0,0,0,1,413,853,1469,1703604835.0
1738659493666275631,134,0,0,0,0,1,178,879,594,1704845979.0
1738659493666275631,135,0,0,0,0,2,168,934,623,1704851862.0
1738659493666275631,136,0,0,0,0,3,254,956,956,1704852719.0
1738659493666275631,137,1,0,0,0,23,501,1367,14628,1703420984.0
1738659493666275631,138,32,2,0,0,222,28476,32341,62437,1703354859.0
1738659493666275631,139,581,21,3,40,10491,225,68155,195075,1703334977.0
1738659493666275631,140,748,71,4,29,14040,225,68155,195075,1703335006.0
1738659493666275631,141,0,0,0,0,4,431,884,2136,1703388203.0
1738659493666275631,142,2,1,0,0,31,262,165,1600,1703400795.0
1738659493666275631,143,0,0,0,0,3,28,1185,229,1703475215.0
1738659493666275631,144,1,1,0,0,142,2164,6638,50106,1703588847.0
1738659493666275631,145,0,0,0,0,2,431,884,2136,1704093004.0
1738659493666275631,146,0,0,0,0,1,217,951,621,1704845983.0
1738659493666275631,147,0,0,0,0,1,123,818,609,1704846621.0
1738659493666275631,148,689,73,2,19,8999,62301,109112,19082,1703335777.0
1738659493666275631,149,6,0,0,1,67,8723,7940,32088,1703376241.0
1738659493666275631,150,210,18,0,7,3606,22820,163192,53938,1703335705.0
1738659493666275631,151,346,36,4,331,23460,5137,924014,168247,1703335417.0
1738659493666275631,152,7,0,0,1,267,3210,4826,13722,1703334990.0
1738659493666275631,153,23,2,0,1,171,566,1317,7838,1703335192.0
1738659493666275631,154,7,1,0,0,346,260,757,11690,1703339582.0
1738659493666275631,155,27,2,0,1,692,939,843,9443,1703343892.0
1738659493666275631,156,11,2,0,0,105,1814,1504,2212,1703348611.0
1738659493666275631,157,2,1,0,0,43,112,75,1604,1703387830.0
1738659493666275631,158,0,0,0,0,10,247,999,2854,1703387670.0
1738659493666275631,159,1,0,0,0,80,10198,33363,128430,1703409984.0
1738659493666275631,160,0,0,0,0,12,1109,1531,4424,1703730412.0
1738659493666275631,161,0,0,0,0,4,247,999,2854,1704097278.0
1738659493666275631,162,0,0,0,0,2,229,1084,576,1704848410.0
1738659493666275631,163,0,0,0,0,3,309,716,627,1704853010.0
1738659493666275631,164,1,0,0,0,92,1013,551,3935,1703416012.0
