o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1463896837874724866,1,1,0,0,0,0,14,856,138885,1637827430.0
1463896837874724866,2,0,0,0,0,0,14,856,138885,1637956929.0
1463896837874724866,3,0,0,0,0,0,14,856,138885,1637956982.0
1463896837874724866,4,0,0,0,0,0,33,15,508,1637892966.0
1463896837874724866,5,0,0,0,0,0,33,15,508,1637892944.0
1463896837874724866,6,1,0,0,1,0,6,4,1888,1637826534.0
1463896837874724866,7,1,0,0,0,0,6,4,1888,1637826563.0
1463896837874724866,8,0,0,0,0,0,681,85,192669,1638483053.0
1463896837874724866,9,0,0,0,0,0,681,85,192669,1638527188.0
1463896837874724866,10,0,0,0,0,0,681,85,192669,1638620071.0
1463896837874724866,11,0,0,0,0,0,384,34,7057,1637826905.0
1463896837874724866,12,0,0,0,0,0,7,88,17857,1637844315.0
1463896837874724866,13,0,0,0,0,0,33,15,508,1637892079.0
1463896837874724866,14,0,0,0,0,0,33,15,508,1637892107.0
1463896837874724866,15,0,0,0,0,0,33,15,508,1637892144.0
1463896837874724866,16,0,0,0,0,0,33,15,508,1637892182.0
1463896837874724866,17,0,0,0,0,0,33,15,508,1637892221.0
1463896837874724866,18,0,0,0,0,0,33,15,508,1637892252.0
1463896837874724866,19,0,0,0,0,0,33,15,508,1637892281.0
1463896837874724866,20,0,0,0,0,0,33,15,508,1637892667.0
1463896837874724866,21,0,0,0,0,0,14,856,138885,1637827019.0
1463896837874724866,22,0,0,0,0,0,14,856,138885,1637827219.0
1463896837874724866,23,0,0,0,0,0,33,15,508,1637892702.0
1463896837874724866,24,0,0,0,0,0,10,3,1044,1637862074.0
1463896837874724866,25,0,0,0,0,0,33,15,508,1637892400.0
1463896837874724866,26,0,0,0,0,0,33,15,508,1637892842.0
1463896837874724866,27,0,0,0,0,0,33,15,508,1637892870.0
1463896837874724866,28,0,0,0,0,0,33,15,508,1637892895.0
1463896837874724866,29,0,0,0,0,0,681,85,192669,1640010014.0
1463896837874724866,30,0,0,0,0,0,681,85,192669,1640393277.0
1463896837874724866,31,0,0,0,0,0,2560,347,2273,1637827449.0
1463896837874724866,32,0,0,0,0,0,303,1,109159,1637826494.0
1463896837874724866,33,0,0,0,0,0,256,1276,93036,1637826540.0
1463896837874724866,34,0,0,0,0,0,681,85,192669,1642942521.0
1463896837874724866,35,0,0,0,0,0,681,85,192669,1642942532.0
1463896837874724866,36,0,0,0,0,0,681,85,192669,1642942543.0
1463896837874724866,37,0,0,0,0,0,681,85,192669,1643076825.0
1463896837874724866,38,0,0,0,0,0,681,85,192669,1643295668.0
1463896837874724866,39,0,0,0,0,0,681,85,192669,1643295676.0
1463896837874724866,40,0,0,0,0,0,681,85,192669,1643599253.0
1463896837874724866,41,0,0,0,0,0,199,84,4640,1638161403.0
