o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715091192965165484,1,76,7,1,13,2490,396,19850,19549,1697717701.0
1715091192965165484,2,230,6,0,12,7407,1328,3231,49405,1697717948.0
1715091192965165484,3,363,38,0,16,11830,8199,9765,10966,1697715840.0
1715091192965165484,4,200,29,1,32,7607,392,24794,24540,1697719129.0
1715091192965165484,5,406,49,2,7,5138,255,7802,7591,1697720780.0
1715091192965165484,6,38,15,0,3,2013,1352,2457,26957,1697718437.0
1715091192965165484,7,40,8,4,6,3842,593,4433,129074,1697718723.0
1715091192965165484,8,421,25,0,5,13919,1750,14615,61229,1697719560.0
1715091192965165484,9,29,5,0,2,1839,3698,8406,207271,1697724673.0
1715091192965165484,10,385,40,0,15,23280,1309,2887,9410,1697715862.0
1715091192965165484,11,112,95,4,11,2994,14892,15662,74162,1697717414.0
1715091192965165484,12,109,14,1,9,9327,15545,22181,41630,1697716480.0
1715091192965165484,13,419,38,1,8,7778,2980,6051,8850,1697715862.0
1715091192965165484,14,57,15,2,1,7620,1331,5998,40716,1697723011.0
1715091192965165484,15,24,0,0,0,6118,2967,3911,56996,1697725922.0
1715091192965165484,16,517,13,0,23,15603,125908,200176,21762,1697715827.0
1715091192965165484,17,20,0,0,2,6013,4171,5543,39797,1697715935.0
1715091192965165484,18,969,35,5,39,46150,1183,448526,67145,1697716181.0
1715091192965165484,19,49,9,0,4,2589,2812,24778,19669,1697716381.0
1715091192965165484,20,522,33,1,12,15372,1584,42055,11330,1697716606.0
1715091192965165484,21,120,8,1,2,2636,6649,12831,53846,1697721668.0
1715091192965165484,22,18,0,1,42,8683,1661,1926,31670,1697715810.0
1715091192965165484,23,241,33,0,11,10317,3149,3367,18880,1697716473.0
1715091192965165484,24,208,3,0,6,6868,5549,13167,142453,1697719008.0
1715091192965165484,25,38,5,0,0,1666,8046,8045,36394,1697724845.0
1715091192965165484,26,4,0,0,1,696,4645,5276,12967,1697772328.0
1715091192965165484,27,1,0,0,0,26,469,1725,26615,1697809304.0
1715091192965165484,28,3,2,0,0,202,1119,659,8267,1697725780.0
1715091192965165484,29,58,7,0,1,2908,1445,6846,86620,1697716183.0
1715091192965165484,30,69,21,3,6,8179,1900,4571,24365,1697717066.0
1715091192965165484,31,0,0,0,1,231,1878,32639,52932,1697765711.0
1715091192965165484,32,0,0,0,1,147,596,2084,33222,1697778977.0
1715091192965165484,33,0,0,0,0,195,22855,45597,725596,1697779275.0
1715091192965165484,34,7,1,0,2,754,36571,35531,14956,1697785645.0
1715091192965165484,35,0,0,0,0,23,1796,5167,61805,1697800944.0
1715091192965165484,36,2,0,0,0,536,602,299,4568,1697800985.0
1715091192965165484,37,2,0,0,0,15,59,85,5747,1697782223.0
1715091192965165484,38,0,0,0,0,7,43,23,1768,1699266962.0
1715091192965165484,39,0,0,0,1,79,758,418,9422,1697764405.0
1715091192965165484,40,7,1,0,1,338,297,5327,2340,1697774747.0
1715091192965165484,41,106,8,0,10,3970,2025,61931,15949,1697715864.0
1715091192965165484,42,95,2,0,3,2585,5661,5142,26410,1697716911.0
1715091192965165484,43,12,2,0,1,373,78590,808624,11346,1697717614.0
1715091192965165484,44,90,4,0,15,4479,4380,12759,24808,1697718443.0
1715091192965165484,45,1,1,0,0,897,3897,61342,28599,1697719723.0
1715091192965165484,46,19,2,0,0,945,18109,19063,14503,1697722464.0
1715091192965165484,47,1,1,0,0,105,3340,7911,118359,1697722547.0
1715091192965165484,48,26,0,0,3,6694,881,7121,11911,1697715798.0
1715091192965165484,49,49,1,0,2,5274,881,7121,11911,1697715810.0
1715091192965165484,50,299,9,0,13,12294,784,1595,15387,1697715812.0
1715091192965165484,51,592,99,1,15,17477,58195,134395,210040,1697717160.0
1715091192965165484,52,593,82,1,19,8239,58195,134395,210040,1697717216.0
1715091192965165484,53,117,35,2,33,52244,58195,134395,210040,1697717342.0
1715091192965165484,54,174,15,0,7,4419,2706,3781,5645,1697715877.0
1715091192965165484,55,169,11,0,11,5684,1233,3291,18103,1697715837.0
1715091192965165484,56,112,8,0,10,24165,4950,4640,14463,1697716120.0
1715091192965165484,57,150,6,0,5,20466,4950,4640,14463,1697716170.0
1715091192965165484,58,1721,312,4,32,35751,728,50329,38760,1697716233.0
1715091192965165484,59,264,33,0,1,6687,728,50329,38760,1697716538.0
1715091192965165484,60,467,54,0,6,7286,4548,4475,11404,1697717108.0
1715091192965165484,61,129,24,2,7,3910,194,1285,31937,1697719029.0
1715091192965165484,62,17,2,0,21,3380,1309,738670,129162,1697716035.0
1715091192965165484,63,122,18,3,4,43431,5331,222363,233133,1697717232.0
1715091192965165484,64,111,2,0,3,8052,274,159463,36873,1697716343.0
1715091192965165484,65,50,7,1,3,4467,5027,22233,81181,1697716689.0
1715091192965165484,66,136,27,4,25,32126,341,421,13867,1697716741.0
1715091192965165484,67,714,40,0,65,56507,9310,1522637,17192,1697719744.0
1715091192965165484,68,18,1,0,2,3905,277,1126,35608,1697725069.0
1715091192965165484,69,373,26,0,4,12452,9257,32680,161477,1697726873.0
1715091192965165484,70,73,5,0,2,1917,2608,24232,52090,1697736256.0
1715091192965165484,71,59,1,0,6,3199,3139,3348,9732,1697715936.0
1715091192965165484,72,1117,64,2,13,28875,1584,42052,11330,1697716627.0
1715091192965165484,73,16,2,0,0,514,196,232,1528,1697724933.0
1715091192965165484,74,114,35,0,9,4493,393,4246,9421,1697717608.0
1715091192965165484,75,84,3,1,3,3797,1627,1686,53203,1697725659.0
1715091192965165484,76,0,0,0,0,2,2011,5036,55034,1697770956.0
1715091192965165484,77,0,0,0,0,18,4991,1320,21149,1697772160.0
1715091192965165484,78,48,3,0,9,15405,3370,3784,11295,1697715844.0
1715091192965165484,79,72,3,0,3,2398,1233,3291,18103,1697715865.0
1715091192965165484,80,37,0,0,2,4315,12036,13240,30584,1697715884.0
1715091192965165484,81,1422,46,0,25,16218,1391,449379,20417,1697715972.0
1715091192965165484,82,1167,59,0,9,27184,4579,393450,4522,1697716717.0
1715091192965165484,83,25,4,0,1,744,2268,4199,93769,1697719017.0
1715091192965165484,84,9,2,0,1,518,1025,3063,80987,1697732748.0
1715091192965165484,85,131,1,0,2,6169,1691,44957,89724,1697715972.0
1715091192965165484,86,27,2,0,3,7888,5000,3886,27791,1697715949.0
1715091192965165484,87,22,3,0,1,8616,59868,158889,262002,1697715961.0
1715091192965165484,88,19,2,0,4,8874,9956,13471,52986,1697715964.0
1715091192965165484,89,100,11,0,4,3242,2096,49219,50488,1697715986.0
1715091192965165484,90,27,3,0,2,1177,2096,49219,50488,1697716022.0
1715091192965165484,91,10,1,0,1,887,246,86486,103223,1697731412.0
1715091192965165484,92,0,0,0,0,5,625,857,7469,1697767141.0
1715091192965165484,93,0,0,0,0,139,535,590,12838,1697762456.0
1715091192965165484,94,150,8,0,8,8807,944,15474,6714,1697715851.0
