o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1675988559994445825,116,22,2,0,0,198,24,66,3792,1688405073.0
1675988559994445825,117,67,6,0,4,2985,5822,6128,8492,1688405391.0
1675988559994445825,118,365,32,1,7,2593,7054,6410,64771,1688444113.0
1675988559994445825,119,66,4,0,3,601,5000,3509,80581,1688409504.0
1675988559994445825,120,9,1,0,0,306,5000,3509,80581,1688409695.0
1675988559994445825,121,0,0,0,0,36,4961,4476,51734,1688461023.0
1675988559994445825,122,365,55,1,8,2997,2222,1774,36018,1688397324.0
1675988559994445825,123,391,9,0,9,4981,7926,16246,40605,1688400162.0
1675988559994445825,124,13,0,0,0,185,2303,2506,38846,1688444704.0
1675988559994445825,125,6,1,0,0,71,4062,3607,9938,1688453170.0
1675988559994445825,126,113,1,0,2,3272,219,669,5384,1688393765.0
1675988559994445825,127,6,2,0,1,85,28476,32341,62437,1688448218.0
1675988559994445825,128,0,0,0,0,64,1450,1100,24669,1688465757.0
1675988559994445825,129,58,10,1,3,1101,5012,3079,88159,1688397779.0
1675988559994445825,130,2,0,0,1,177,1796,1688,57780,1688453865.0
1675988559994445825,131,0,0,0,0,19,86,47,1158,1688499703.0
1675988559994445825,132,0,0,0,0,20,86,47,1158,1688499703.0
1675988559994445825,133,46,5,0,5,471,5324,5450,96169,1688419515.0
1675988559994445825,134,6,0,0,0,46,6589,6535,8109,1688461076.0
1675988559994445825,135,0,0,1,0,356,448,793,20080,1688471295.0
1675988559994445825,136,33,7,0,8,2738,14729,60789,39953,1688451266.0
1675988559994445825,137,11,3,1,0,3285,14729,60789,39953,1688451346.0
1675988559994445825,138,6,0,0,2,617,22771,32553,111628,1688454585.0
1675988559994445825,139,11,3,0,1,341,22771,32553,111628,1688454828.0
1675988559994445825,140,7,0,0,1,147,127,1,96,1688393274.0
1675988559994445825,141,13,11,1,1,189,25845,41343,162165,1688406430.0
1675988559994445825,142,6,0,0,0,300,3934,2129,6259,1688409027.0
1675988559994445825,143,7,4,0,0,615,15997,15980,114298,1688439315.0
1675988559994445825,144,1,0,0,0,2,40,14,76,1688457220.0
1675988559994445825,145,1,0,0,0,298,86,101,366,1688461625.0
1675988559994445825,146,1,0,0,0,8,15,0,439,1688463356.0
1675988559994445825,147,1,0,0,0,30,7,7,1,1688465366.0
1675988559994445825,148,22,1,0,2,3058,49,134,4420,1688394892.0
1675988559994445825,149,30,0,0,0,1879,397,216,236,1688397400.0
1675988559994445825,150,0,0,0,1,19,134,85,504,1688399504.0
1675988559994445825,151,7,0,0,0,246,3154,1484,35709,1688407197.0
1675988559994445825,152,1,0,0,1,37,50,18,642,1688409289.0
1675988559994445825,153,0,0,0,2,9,80,37,2796,1688455016.0
1675988559994445825,154,1,0,0,0,2,97,59,1557,1688461433.0
1675988559994445825,155,1,0,0,0,15,120,18,2409,1688461824.0
1675988559994445825,156,1,0,0,0,4,16,5,1458,1688462819.0
1675988559994445825,157,0,0,0,1,22,396,221,1171,1688466047.0
1675988559994445825,158,36,10,0,3,1473,50827,47513,47504,1688401936.0
1675988559994445825,159,1,0,0,0,3,149,412,32175,1688461890.0
1675988559994445825,160,2,0,0,0,4,60,16,42,1688466478.0
1675988559994445825,161,5,0,0,0,22,152,1784,537,1688467841.0
1675988559994445825,162,1,0,0,0,32,23,23,717,1688469042.0
1675988559994445825,163,1,0,0,1,3,21,1,216,1688469393.0
1675988559994445825,164,1,0,0,0,5,152,442,1234,1688469501.0
1675988559994445825,165,1,0,0,1,6,30,232,2143,1688469519.0
1675988559994445825,166,1,0,0,0,13,30,232,2143,1688469610.0
1675988559994445825,167,6,1,0,1,339,12837,13049,15825,1688451562.0
1675988559994445825,168,2,0,0,0,570,1731,1134,9100,1688471508.0
1675988559994445825,169,1,0,0,0,20,233,50,380,1688472002.0
1675988559994445825,170,1,0,0,0,13,4214,4362,13723,1688472027.0
1675988559994445825,171,1,0,0,0,2,24,8,455,1688475656.0
1675988559994445825,172,1,0,0,0,12,220,60,1535,1688476173.0
1675988559994445825,173,1,0,0,0,5,219,59,876,1688476566.0
1675988559994445825,174,1,0,0,0,5,53,202,937,1688477525.0
1675988559994445825,175,1,0,0,0,9,321,74,1097,1688480351.0
1675988559994445825,176,1,0,0,0,4,19,0,4,1688481372.0
1675988559994445825,177,1,0,0,0,4,205,92,6284,1688468907.0
1675988559994445825,178,1,1,0,0,23,4208,2091,13474,1688471670.0
1675988559994445825,179,1,0,0,0,5,28,148,83,1688472548.0
1675988559994445825,180,1,0,0,0,3,12,3,75,1688472758.0
1675988559994445825,181,1,0,0,0,5,277,107,304,1688474207.0
1675988559994445825,182,1,0,0,0,9,81,89,389,1688483373.0
1675988559994445825,183,2,0,0,0,13,27,1342,123,1688483906.0
1675988559994445825,184,0,1,0,0,18,1135,572,1727,1688491243.0
1675988559994445825,185,1,0,0,0,9,13,14,110,1688491494.0
1675988559994445825,186,1,0,0,0,8,168,16,94,1688539275.0
