o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334858416523780097,87,52,4,0,4,0,826,795,32280,1607062488.0
1334858416523780097,88,9,1,0,0,0,23033,27510,142462,1607062594.0
1334858416523780097,89,11,0,0,0,0,3549,80459,123566,1607064019.0
1334858416523780097,90,0,0,0,2,0,113,11,2318,1607064253.0
1334858416523780097,91,2,0,0,0,0,1759,894,84310,1607061421.0
1334858416523780097,92,8,1,1,0,0,160,161,11039,1607061433.0
1334858416523780097,93,56,1,2,1,0,475,1696,270534,1607061441.0
1334858416523780097,94,19,1,1,3,0,22376,20366,77919,1607061663.0
1334858416523780097,95,6,1,1,12,0,2009,1310,13704,1607062069.0
1334858416523780097,96,12,0,0,1,0,44603,44853,44103,1607062730.0
1334858416523780097,97,24,0,0,1,0,13481,13687,168568,1607063685.0
1334858416523780097,98,43,4,0,1,0,7160,24042,39612,1607065017.0
1334858416523780097,99,6,0,0,0,0,33056,33491,291456,1607065987.0
1334858416523780097,100,6,1,0,3,0,4318,3399,43092,1607066688.0
1334858416523780097,101,6,1,0,2,0,1661,610,10578,1607063387.0
1334858416523780097,102,4,0,0,0,0,1935,2598,71683,1607063899.0
1334858416523780097,103,13,0,0,1,0,2012,1992,54511,1607065474.0
1334858416523780097,104,6,2,0,0,0,843,722,11816,1607068138.0
1334858416523780097,105,2,0,0,1,0,3528,2642,39739,1607073296.0
1334858416523780097,106,0,0,0,1,0,64,17,1240,1607074617.0
1334858416523780097,107,31,2,1,0,0,4399,2378,16926,1607075394.0
1334858416523780097,108,8,0,2,0,0,7936,7213,120761,1607075795.0
1334858416523780097,109,0,0,0,1,0,6,5,621,1607078106.0
1334858416523780097,110,21,1,0,3,0,4146,3903,26101,1607062652.0
1334858416523780097,111,6,1,0,3,0,202,397,23564,1607074227.0
1334858416523780097,112,6,0,0,1,0,459,193171,13865,1607076682.0
1334858416523780097,113,1,0,0,0,0,7967,7351,45096,1607078603.0
1334858416523780097,114,1,0,0,0,0,161,199,12492,1607080035.0
1334858416523780097,115,0,0,0,1,0,1605,519,4023,1607080180.0
1334858416523780097,116,2,0,0,0,0,66,44,15989,1607080258.0
1334858416523780097,117,1,0,0,1,0,1277,987,25266,1607080689.0
1334858416523780097,118,2,0,0,0,0,53,49,6013,1607080701.0
1334858416523780097,119,2,0,1,0,0,74660,75821,386740,1607081116.0
1334858416523780097,120,1,1,0,1,0,4103,24588,80872,1607066747.0
1334858416523780097,121,9,0,0,2,0,2352,2734,138344,1607067799.0
1334858416523780097,122,3,1,0,1,0,7945,7246,58510,1607068121.0
1334858416523780097,123,1,0,0,0,0,16,160,21118,1607073678.0
1334858416523780097,124,0,0,0,0,0,2308,16181,68029,1607074323.0
1334858416523780097,125,8,0,0,1,0,974,567,10202,1607074962.0
1334858416523780097,126,0,0,0,0,0,24,5,1114,1607078048.0
1334858416523780097,127,0,0,0,0,0,478,162,5833,1607078542.0
1334858416523780097,128,0,0,0,0,0,991,113,3268,1607078648.0
1334858416523780097,129,7,0,0,2,0,410,819,42342,1607061335.0
1334858416523780097,130,0,0,0,0,0,22,0,1129,1607078186.0
1334858416523780097,131,0,0,0,0,0,11894,12067,9713,1607078413.0
1334858416523780097,132,0,0,0,0,0,104,20,1150,1607078424.0
1334858416523780097,133,0,0,0,0,0,36,17,3038,1607078520.0
1334858416523780097,134,0,0,0,0,0,9,1,474,1607078714.0
1334858416523780097,135,0,0,0,0,0,1822,825,18500,1607079015.0
1334858416523780097,136,0,0,0,0,0,6713,6276,160553,1607079057.0
1334858416523780097,137,0,0,0,0,0,1014,858,7004,1607079399.0
1334858416523780097,138,2,0,0,1,0,926,222,20209,1607061360.0
1334858416523780097,139,7,1,0,1,0,25,4475,99185,1607061706.0
1334858416523780097,140,1,0,0,0,0,54,70,29597,1607078904.0
1334858416523780097,141,6,0,0,1,0,148,788,14479,1607079848.0
1334858416523780097,142,1,0,0,1,0,133,57,8833,1607080739.0
1334858416523780097,143,2,0,0,0,0,10221,10849,78330,1607081465.0
1334858416523780097,144,19,4,0,3,0,14720,19027,126877,1607061500.0
1334858416523780097,145,20,0,0,1,0,14720,19027,126877,1607062614.0
1334858416523780097,146,1,0,0,0,0,521,93,3457,1607079014.0
1334858416523780097,147,0,2,0,0,0,4946,998,27991,1607082204.0
1334858416523780097,148,2,0,0,0,0,6770,6399,76640,1607082387.0
1334858416523780097,149,2,1,0,3,0,222,294,8848,1607083137.0
1334858416523780097,150,1,0,0,0,0,16,0,8,1607088932.0
1334858416523780097,151,0,0,0,1,0,182,134,19354,1607089483.0
1334858416523780097,152,0,0,0,1,0,290,57,5511,1607090479.0
1334858416523780097,153,0,0,0,1,0,3858,9846,208842,1607090577.0
1334858416523780097,154,11,1,0,5,0,9995,10144,38379,1607069787.0
